epoch,loss,acc,val_loss,val_acc
1,1.1956,0.5683,0.7633,0.9504
2,0.6071,0.7995,0.3970,0.8759
3,0.3968,0.8523,0.2652,0.9894
4,0.2998,0.9035,0.1876,0.9929
5,0.2230,0.9441,0.1248,0.9929
6,0.1627,0.9673,0.0842,1.0000
7,0.1207,0.9779,0.0624,0.9965
8,0.0924,0.9862,0.0451,1.0000
9,0.0775,0.9878,0.0300,1.0000
10,0.0666,0.9870,0.0249,1.0000
11,0.0542,0.9921,0.0201,1.0000
12,0.0469,0.9937,0.0153,1.0000
13,0.0424,0.9949,0.0118,1.0000
14,0.0375,0.9953,0.0098,1.0000
15,0.0355,0.9953,0.0083,1.0000
16,0.0286,0.9961,0.0075,1.0000
17,0.0318,0.9945,0.0061,1.0000
18,0.0284,0.9941,0.0064,1.0000
19,0.0255,0.9953,0.0047,1.0000
20,0.0271,0.9957,0.0043,1.0000
21,0.0215,0.9968,0.0043,1.0000
22,0.0251,0.9949,0.0046,1.0000
23,0.0239,0.9965,0.0048,1.0000
24,0.0227,0.9972,0.0045,1.0000
25,0.0201,0.9961,0.0030,1.0000
26,0.0200,0.9968,0.0032,1.0000
27,0.0201,0.9972,0.0026,1.0000
28,0.0195,0.9957,0.0027,1.0000
29,0.0178,0.9961,0.0022,1.0000
30,0.0198,0.9953,0.0022,1.0000
31,0.0166,0.9976,0.0021,1.0000
32,0.0159,0.9976,0.0020,1.0000
33,0.0168,0.9980,0.0019,1.0000
34,0.0185,0.9961,0.0017,1.0000
35,0.0176,0.9968,0.0017,1.0000
36,0.0139,0.9972,0.0019,1.0000
37,0.0150,0.9965,0.0014,1.0000
38,0.0132,0.9980,0.0024,1.0000
39,0.0137,0.9980,0.0012,1.0000
40,0.0136,0.9976,0.0011,1.0000
41,0.0146,0.9965,0.0014,1.0000
42,0.0157,0.9961,0.0012,1.0000
43,0.0157,0.9961,0.0013,1.0000
44,0.0089,0.9992,0.0011,1.0000
45,0.0136,0.9972,0.0017,1.0000
46,0.0119,0.9976,0.0010,1.0000
47,0.0131,0.9961,0.0011,1.0000
48,0.0136,0.9965,9.5109e-04,1.0000
49,0.0109,0.9980,8.8210e-04,1.0000
50,0.0105,0.9972,9.3295e-04,1.0000
51,0.0123,0.9957,7.8610e-04,1.0000
52,0.0103,0.9980,9.7767e-04,1.0000
53,0.0104,0.9972,6.7287e-04,1.0000
54,0.0109,0.9980,9.1415e-04,1.0000
55,0.0088,0.9984,6.3974e-04,1.0000
56,0.0115,0.9968,0.0012,1.0000
57,0.0095,0.9980,6.3072e-04,1.0000
58,0.0102,0.9980,6.0504e-04,1.0000
59,0.0073,0.9988,7.4573e-04,1.0000
60,0.0085,0.9988,0.0041,0.9965
61,0.0094,0.9984,5.9982e-04,1.0000
62,0.0081,0.9984,5.4762e-04,1.0000
63,0.0086,0.9972,7.6468e-04,1.0000
