epoch,loss,acc,val_loss,val_acc
1,1.2620,0.5388,0.8443,0.8652
2,0.6714,0.7724,0.4633,0.8085
3,0.4469,0.8397,0.3266,0.9645
4,0.3287,0.8996,0.2197,0.9858
5,0.2428,0.9350,0.1501,0.9894
6,0.1878,0.9602,0.1053,0.9858
7,0.1447,0.9685,0.0753,0.9894
8,0.1106,0.9823,0.0587,0.9894
9,0.0955,0.9795,0.0434,0.9965
10,0.0788,0.9835,0.0341,1.0000
11,0.0705,0.9886,0.0263,1.0000
12,0.0653,0.9842,0.0288,0.9965
13,0.0531,0.9902,0.0177,1.0000
14,0.0476,0.9909,0.0360,0.9965
15,0.0489,0.9898,0.0135,1.0000
16,0.0419,0.9917,0.0111,1.0000
17,0.0402,0.9925,0.0121,1.0000
18,0.0354,0.9933,0.0080,1.0000
19,0.0351,0.9937,0.0077,1.0000
20,0.0310,0.9945,0.0065,1.0000
21,0.0313,0.9937,0.0054,1.0000
22,0.0308,0.9937,0.0063,1.0000
23,0.0270,0.9941,0.0042,1.0000
24,0.0292,0.9913,0.0042,1.0000
25,0.0263,0.9953,0.0037,1.0000
26,0.0284,0.9933,0.0032,1.0000
27,0.0236,0.9968,0.0068,1.0000
28,0.0241,0.9961,0.0095,1.0000
29,0.0192,0.9968,0.0027,1.0000
30,0.0196,0.9968,0.0022,1.0000
31,0.0245,0.9925,0.0042,1.0000
32,0.0247,0.9929,0.0037,1.0000
33,0.0171,0.9968,0.0030,1.0000
34,0.0146,0.9976,0.0020,1.0000
35,0.0159,0.9972,0.0051,1.0000
36,0.0163,0.9968,0.0014,1.0000
37,0.0151,0.9972,0.0029,1.0000
38,0.0188,0.9965,0.0016,1.0000
39,0.0146,0.9972,0.0014,1.0000
40,0.0152,0.9961,0.0012,1.0000
41,0.0174,0.9957,0.0015,1.0000
42,0.0124,0.9968,0.0011,1.0000
43,0.0149,0.9965,0.0011,1.0000
44,0.0151,0.9965,0.0019,1.0000
45,0.0149,0.9988,8.9339e-04,1.0000
46,0.0147,0.9949,8.9635e-04,1.0000
47,0.0151,0.9976,0.0013,1.0000
48,0.0122,0.9988,7.6013e-04,1.0000
49,0.0117,0.9968,0.0013,1.0000
50,0.0118,0.9984,9.7001e-04,1.0000
51,0.0142,0.9953,7.7445e-04,1.0000
52,0.0113,0.9965,7.9854e-04,1.0000
53,0.0122,0.9980,6.7318e-04,1.0000
54,0.0111,0.9972,6.2021e-04,1.0000
55,0.0116,0.9972,0.0019,1.0000
56,0.0137,0.9968,6.2054e-04,1.0000
57,0.0133,0.9965,6.0093e-04,1.0000
58,0.0089,0.9980,4.4647e-04,1.0000
59,0.0124,0.9976,6.8945e-04,1.0000
60,0.0108,0.9976,5.2431e-04,1.0000
