epoch,loss,acc,val_loss,val_acc
1,1.5225,0.3883,1.3643,0.5709
2,1.1172,0.6881,0.7816,0.9043
3,0.6291,0.8212,0.4305,0.9752
4,0.4283,0.8653,0.3087,0.9716
5,0.3344,0.9094,0.2410,0.9681
6,0.2591,0.9386,0.1680,0.9823
7,0.1997,0.9590,0.1305,0.9823
8,0.1543,0.9716,0.0985,0.9965
9,0.1325,0.9716,0.0711,0.9965
10,0.1039,0.9799,0.0510,0.9965
11,0.0943,0.9791,0.0400,1.0000
12,0.0833,0.9811,0.0331,1.0000
13,0.0674,0.9898,0.0388,1.0000
14,0.0622,0.9858,0.0237,1.0000
15,0.0558,0.9905,0.0166,1.0000
16,0.0499,0.9913,0.0130,1.0000
17,0.0427,0.9929,0.0113,1.0000
18,0.0383,0.9937,0.0149,1.0000
19,0.0368,0.9933,0.0097,1.0000
20,0.0355,0.9949,0.0074,1.0000
21,0.0364,0.9937,0.0217,0.9965
22,0.0348,0.9933,0.0076,1.0000
23,0.0274,0.9965,0.0054,1.0000
24,0.0276,0.9957,0.0057,1.0000
25,0.0222,0.9972,0.0042,1.0000
26,0.0236,0.9957,0.0041,1.0000
27,0.0243,0.9965,0.0041,1.0000
28,0.0224,0.9976,0.0039,1.0000
29,0.0204,0.9965,0.0163,0.9965
30,0.0181,0.9976,0.0033,1.0000
31,0.0199,0.9965,0.0037,1.0000
32,0.0215,0.9961,0.0038,1.0000
33,0.0174,0.9976,0.0037,1.0000
34,0.0154,0.9976,0.0029,1.0000
35,0.0166,0.9972,0.0034,1.0000
36,0.0154,0.9972,0.0027,1.0000
37,0.0153,0.9961,0.0021,1.0000
38,0.0149,0.9965,0.0020,1.0000
39,0.0144,0.9968,0.0017,1.0000
40,0.0145,0.9980,0.0034,1.0000
41,0.0145,0.9965,0.0022,1.0000
42,0.0127,0.9972,0.0015,1.0000
43,0.0121,0.9972,0.0058,1.0000
44,0.0150,0.9968,0.0059,1.0000
45,0.0116,0.9976,0.0023,1.0000
46,0.0115,0.9980,0.0025,1.0000
47,0.0106,0.9984,0.0016,1.0000
48,0.0109,0.9976,0.0029,1.0000
49,0.0133,0.9980,0.0010,1.0000
50,0.0123,0.9976,0.0024,1.0000
51,0.0102,0.9980,0.0030,1.0000
52,0.0110,0.9980,0.0021,1.0000
53,0.0098,0.9984,0.0085,0.9965
54,0.0113,0.9980,0.0013,1.0000
55,0.0099,0.9988,0.0023,1.0000
56,0.0124,0.9976,9.8272e-04,1.0000
57,0.0078,0.9988,0.0035,0.9965
58,0.0111,0.9988,8.2167e-04,1.0000
59,0.0071,0.9992,6.9866e-04,1.0000
60,0.0093,0.9965,9.1553e-04,1.0000
61,0.0080,0.9984,0.0012,1.0000
62,0.0087,0.9988,8.1268e-04,1.0000
63,0.0104,0.9976,7.7120e-04,1.0000
64,0.0068,0.9996,8.0027e-04,1.0000
65,0.0099,0.9972,0.0014,1.0000
66,0.0082,0.9988,0.0012,1.0000
67,0.0092,0.9976,8.7849e-04,1.0000
68,0.0095,0.9984,0.0011,1.0000
69,0.0059,0.9996,9.7775e-04,1.0000
70,0.0085,0.9988,8.9551e-04,1.0000
71,0.0098,0.9980,5.6295e-04,1.0000
72,0.0078,0.9988,4.8629e-04,1.0000
73,0.0074,0.9988,0.0025,1.0000
74,0.0080,0.9988,5.9807e-04,1.0000
75,0.0064,0.9996,5.7964e-04,1.0000
76,0.0053,0.9996,5.6375e-04,1.0000
77,0.0075,0.9996,4.8963e-04,1.0000
78,0.0078,0.9972,8.1731e-04,1.0000
79,0.0056,0.9988,3.9643e-04,1.0000
80,0.0060,0.9988,3.5120e-04,1.0000
81,0.0055,0.9988,6.5181e-04,1.0000
82,0.0064,0.9984,4.6074e-04,1.0000
83,0.0062,0.9988,2.8018e-04,1.0000
84,0.0067,0.9988,0.0051,0.9965
85,0.0094,0.9984,3.1722e-04,1.0000
86,0.0050,1.0000,3.6193e-04,1.0000
87,0.0039,0.9996,4.6982e-04,1.0000
88,0.0060,0.9992,3.2438e-04,1.0000
89,0.0048,0.9992,2.7903e-04,1.0000
90,0.0055,0.9988,2.9478e-04,1.0000
91,0.0076,0.9992,4.1783e-04,1.0000
92,0.0060,0.9988,4.0278e-04,1.0000
93,0.0060,0.9984,4.3563e-04,1.0000
94,0.0046,0.9996,9.3590e-04,1.0000
95,0.0049,0.9988,2.7460e-04,1.0000
96,0.0069,0.9992,9.6593e-04,1.0000
97,0.0033,1.0000,4.3042e-04,1.0000
98,0.0082,0.9984,2.5161e-04,1.0000
99,0.0048,0.9992,4.6786e-04,1.0000
100,0.0051,0.9992,1.8559e-04,1.0000
101,0.0068,0.9984,3.7196e-04,1.0000
102,0.0046,0.9996,3.5026e-04,1.0000
103,0.0052,0.9992,2.0849e-04,1.0000
104,0.0037,0.9996,3.9978e-04,1.0000
105,0.0055,0.9984,2.6813e-04,1.0000
106,0.0062,0.9980,3.3603e-04,1.0000
107,0.0032,0.9996,2.7767e-04,1.0000
108,0.0035,0.9992,2.3039e-04,1.0000
109,0.0031,1.0000,1.8139e-04,1.0000
110,0.0083,0.9988,2.1773e-04,1.0000
111,0.0039,1.0000,2.3452e-04,1.0000
112,0.0040,0.9996,2.0900e-04,1.0000
113,0.0045,0.9996,1.6238e-04,1.0000
114,0.0050,0.9984,2.9820e-04,1.0000
115,0.0036,0.9996,1.8860e-04,1.0000
116,0.0040,1.0000,2.1646e-04,1.0000
117,0.0036,0.9996,1.9248e-04,1.0000
118,0.0043,0.9984,1.9607e-04,1.0000
119,0.0062,0.9988,3.0838e-04,1.0000
120,0.0037,0.9992,0.0353,0.9823
121,0.0068,0.9984,2.5933e-04,1.0000
122,0.0039,0.9996,4.1720e-04,1.0000
123,0.0037,0.9996,2.5369e-04,1.0000
124,0.0035,0.9992,3.2860e-04,1.0000
125,0.0081,0.9984,7.5999e-04,1.0000
126,0.0034,0.9992,2.5189e-04,1.0000
127,0.0047,0.9988,3.1228e-04,1.0000
128,0.0036,0.9996,1.8707e-04,1.0000
129,0.0038,0.9988,2.0721e-04,1.0000
130,0.0025,1.0000,3.4184e-04,1.0000
131,0.0037,0.9988,2.2584e-04,1.0000
132,0.0039,0.9996,2.8861e-04,1.0000
133,0.0023,1.0000,1.0802e-04,1.0000
134,0.0041,0.9992,5.4658e-04,1.0000
135,0.0028,1.0000,2.4451e-04,1.0000
136,0.0031,0.9996,9.8967e-05,1.0000
137,0.0041,0.9996,2.2619e-04,1.0000
138,0.0057,0.9984,1.3461e-04,1.0000
139,0.0033,1.0000,2.9689e-04,1.0000
140,0.0032,0.9996,2.1410e-04,1.0000
141,0.0032,1.0000,2.8683e-04,1.0000
142,0.0020,1.0000,1.2113e-04,1.0000
