epoch,loss,acc,val_loss,val_acc
1,1.2180,0.5087,0.7948,0.7404
2,0.6601,0.7429,0.4707,0.8842
3,0.4745,0.8289,0.3509,0.9018
4,0.3587,0.8754,0.2872,0.9228
5,0.2749,0.9196,0.1825,0.9860
6,0.1998,0.9578,0.1322,0.9789
7,0.1465,0.9696,0.0958,0.9930
8,0.1148,0.9767,0.0844,0.9789
9,0.0927,0.9811,0.0606,0.9965
10,0.0723,0.9897,0.0492,0.9965
11,0.0652,0.9882,0.0495,0.9930
12,0.0533,0.9894,0.0401,0.9965
13,0.0480,0.9901,0.0382,0.9965
14,0.0462,0.9913,0.0381,0.9965
15,0.0338,0.9961,0.0363,0.9965
16,0.0328,0.9949,0.0308,0.9965
17,0.0305,0.9953,0.0333,0.9965
18,0.0318,0.9921,0.0320,0.9965
19,0.0222,0.9976,0.0312,0.9965
20,0.0265,0.9972,0.0307,0.9965
21,0.0217,0.9961,0.0278,0.9965
22,0.0205,0.9968,0.0291,0.9965
23,0.0190,0.9965,0.0294,0.9965
24,0.0198,0.9957,0.0309,0.9965
25,0.0201,0.9972,0.0311,0.9965
26,0.0173,0.9984,0.0296,0.9965
27,0.0176,0.9961,0.0286,0.9965
28,0.0167,0.9976,0.0304,0.9965
29,0.0148,0.9968,0.0315,0.9965
30,0.0151,0.9972,0.0303,0.9965
31,0.0138,0.9980,0.0314,0.9965
32,0.0157,0.9965,0.0301,0.9965
33,0.0130,0.9984,0.0303,0.9965
34,0.0122,0.9980,0.0319,0.9965
35,0.0108,0.9984,0.0327,0.9965
36,0.0114,0.9984,0.0312,0.9965
37,0.0110,0.9980,0.0307,0.9965
38,0.0115,0.9968,0.0318,0.9965
39,0.0105,0.9984,0.0339,0.9965
40,0.0113,0.9968,0.0329,0.9965
41,0.0094,0.9984,0.0311,0.9965
42,0.0110,0.9976,0.0323,0.9965
43,0.0110,0.9984,0.0338,0.9965
44,0.0097,0.9988,0.0317,0.9965
45,0.0084,0.9988,0.0335,0.9965
46,0.0122,0.9965,0.0339,0.9965
47,0.0096,0.9980,0.0346,0.9965
48,0.0102,0.9984,0.0329,0.9965
49,0.0105,0.9968,0.0333,0.9965
50,0.0100,0.9976,0.0344,0.9965
51,0.0079,0.9976,0.0339,0.9965
52,0.0079,0.9992,0.0321,0.9965
53,0.0056,0.9992,0.0322,0.9965
54,0.0093,0.9996,0.0321,0.9965
55,0.0079,0.9988,0.0322,0.9965
56,0.0072,0.9984,0.0349,0.9965
57,0.0061,0.9996,0.0299,0.9965
58,0.0076,0.9976,0.0355,0.9965
59,0.0056,0.9992,0.0355,0.9965
60,0.0071,0.9992,0.0338,0.9965
61,0.0058,0.9996,0.0336,0.9965
62,0.0053,0.9996,0.0329,0.9965
63,0.0080,0.9976,0.0338,0.9965
64,0.0063,0.9992,0.0327,0.9965
65,0.0073,0.9972,0.0344,0.9965
66,0.0059,0.9988,0.0353,0.9965
67,0.0070,0.9976,0.0353,0.9965
68,0.0056,0.9988,0.0357,0.9965
69,0.0064,0.9988,0.0358,0.9965
70,0.0060,0.9980,0.0353,0.9965
71,0.0061,0.9988,0.0342,0.9965
72,0.0054,0.9984,0.0351,0.9965
73,0.0068,0.9988,0.0360,0.9965
74,0.0050,0.9984,0.0356,0.9965
75,0.0061,0.9984,0.0354,0.9965
76,0.0043,0.9992,0.0366,0.9965
77,0.0059,0.9984,0.0342,0.9965
78,0.0043,1.0000,0.0358,0.9965
79,0.0058,0.9988,0.0363,0.9965
80,0.0050,0.9988,0.0330,0.9965
81,0.0061,0.9984,0.0358,0.9965
82,0.0054,0.9984,0.0343,0.9965
83,0.0055,0.9988,0.0355,0.9965
84,0.0051,0.9988,0.0372,0.9965
85,0.0048,0.9996,0.0358,0.9965
86,0.0062,0.9984,0.0359,0.9965
87,0.0042,0.9996,0.0355,0.9965
88,0.0057,0.9988,0.0368,0.9965
89,0.0038,0.9996,0.0369,0.9965
90,0.0052,0.9992,0.0376,0.9965
91,0.0052,0.9984,0.0374,0.9965
92,0.0065,0.9984,0.0372,0.9965
93,0.0033,0.9996,0.0356,0.9965
94,0.0037,0.9992,0.0364,0.9965
95,0.0056,0.9984,0.0371,0.9965
96,0.0037,0.9996,0.0373,0.9965
97,0.0042,0.9992,0.0356,0.9965
98,0.0054,0.9984,0.0379,0.9965
99,0.0035,0.9996,0.0378,0.9965
100,0.0043,0.9992,0.0387,0.9965
101,0.0061,0.9988,0.0391,0.9965
102,0.0046,0.9988,0.0371,0.9965
103,0.0038,0.9992,0.0346,0.9965
104,0.0036,0.9996,0.0357,0.9965
105,0.0029,0.9996,0.0364,0.9965
106,0.0053,0.9984,0.0379,0.9965
107,0.0024,1.0000,0.0360,0.9965
108,0.0034,0.9996,0.0369,0.9965
109,0.0028,1.0000,0.0375,0.9965
110,0.0046,0.9996,0.0363,0.9965
111,0.0031,0.9996,0.0377,0.9965
112,0.0033,0.9992,0.0374,0.9965
113,0.0037,0.9996,0.0391,0.9965
114,0.0044,0.9996,0.0382,0.9965
115,0.0044,0.9988,0.0364,0.9965
116,0.0023,1.0000,0.0365,0.9965
117,0.0035,0.9988,0.0370,0.9965
118,0.0045,0.9984,0.0380,0.9965
119,0.0030,0.9996,0.0387,0.9965
120,0.0028,0.9996,0.0374,0.9965
121,0.0044,0.9992,0.0391,0.9965
122,0.0029,0.9992,0.0386,0.9965
123,0.0025,1.0000,0.0377,0.9965
124,0.0029,0.9996,0.0379,0.9965
125,0.0040,0.9996,0.0378,0.9965
126,0.0023,1.0000,0.0368,0.9965
127,0.0025,1.0000,0.0372,0.9965
128,0.0031,0.9996,0.0377,0.9965
129,0.0042,0.9992,0.0395,0.9965
130,0.0027,0.9996,0.0390,0.9965
131,0.0023,0.9996,0.0381,0.9965
132,0.0041,0.9988,0.0380,0.9965
133,0.0030,0.9992,0.0347,0.9965
134,0.0030,1.0000,0.0380,0.9965
135,0.0032,0.9992,0.0356,0.9965
136,0.0031,0.9992,0.0383,0.9965
137,0.0030,0.9996,0.0383,0.9965
138,0.0026,0.9996,0.0387,0.9965
139,0.0026,0.9996,0.0403,0.9965
140,0.0028,0.9992,0.0404,0.9965
141,0.0022,1.0000,0.0409,0.9965
142,0.0034,0.9992,0.0397,0.9965
143,0.0018,1.0000,0.0378,0.9965
144,0.0021,1.0000,0.0386,0.9965
145,0.0030,0.9992,0.0387,0.9965
146,0.0038,0.9992,0.0389,0.9965
147,0.0031,0.9996,0.0371,0.9965
148,0.0033,0.9996,0.0384,0.9965
149,0.0034,0.9992,0.0384,0.9965
150,0.0031,0.9996,0.0387,0.9965
151,0.0036,0.9996,0.0389,0.9965
152,0.0027,0.9996,0.0396,0.9965
153,0.0022,1.0000,0.0390,0.9965
154,0.0024,1.0000,0.0394,0.9965
155,0.0039,0.9992,0.0389,0.9965
156,0.0032,0.9984,0.0384,0.9965
157,0.0028,0.9996,0.0395,0.9965
158,0.0024,0.9996,0.0402,0.9965
159,0.0020,1.0000,0.0385,0.9965
160,0.0023,0.9996,0.0377,0.9965
161,0.0020,0.9996,0.0398,0.9965
162,0.0019,1.0000,0.0396,0.9965
163,0.0026,0.9996,0.0400,0.9965
164,0.0016,1.0000,0.0396,0.9965
165,0.0017,1.0000,0.0398,0.9965
166,0.0022,0.9996,0.0380,0.9965
167,0.0041,0.9980,0.0395,0.9965
168,9.6161e-04,1.0000,0.0397,0.9965
169,0.0033,0.9988,0.0414,0.9965
170,0.0020,1.0000,0.0397,0.9965
171,0.0019,1.0000,0.0400,0.9965
172,0.0023,0.9992,0.0386,0.9965
173,0.0031,0.9992,0.0412,0.9965
174,0.0011,1.0000,0.0409,0.9965
175,0.0026,0.9992,0.0404,0.9965
176,0.0017,1.0000,0.0409,0.9965
177,0.0020,1.0000,0.0409,0.9965
178,0.0023,0.9996,0.0415,0.9965
179,0.0031,0.9992,0.0409,0.9965
180,0.0024,0.9992,0.0399,0.9965
181,0.0031,0.9992,0.0410,0.9965
182,0.0016,1.0000,0.0403,0.9965
183,0.0025,0.9996,0.0394,0.9965
184,0.0019,1.0000,0.0387,0.9965
185,0.0022,0.9996,0.0404,0.9965
186,0.0018,1.0000,0.0400,0.9965
187,0.0020,0.9996,0.0385,0.9965
188,0.0025,0.9992,0.0396,0.9965
189,0.0022,0.9992,0.0399,0.9965
190,0.0011,1.0000,0.0390,0.9965
191,0.0018,1.0000,0.0389,0.9965
192,0.0024,0.9992,0.0419,0.9965
193,0.0026,0.9996,0.0393,0.9965
194,0.0032,0.9984,0.0396,0.9965
195,0.0021,0.9996,0.0402,0.9965
196,0.0015,1.0000,0.0407,0.9965
197,0.0014,0.9996,0.0399,0.9965
198,0.0025,0.9996,0.0408,0.9965
199,0.0025,0.9992,0.0403,0.9965
200,0.0024,0.9992,0.0416,0.9965
