epoch,loss,acc,val_loss,val_acc
1,1.2887,0.4598,0.8598,0.8648
2,0.6665,0.7634,0.4419,0.8826
3,0.4383,0.8260,0.3232,0.9822
4,0.3436,0.8764,0.2566,0.9858
5,0.2832,0.9067,0.2104,0.9858
6,0.2293,0.9421,0.1561,0.9893
7,0.1860,0.9606,0.1132,0.9893
8,0.1441,0.9705,0.0881,0.9929
9,0.1138,0.9799,0.0566,1.0000
10,0.0973,0.9819,0.0454,1.0000
11,0.0798,0.9858,0.0341,1.0000
12,0.0745,0.9866,0.0287,1.0000
13,0.0587,0.9909,0.0216,1.0000
14,0.0513,0.9929,0.0172,1.0000
15,0.0481,0.9929,0.0151,1.0000
16,0.0422,0.9925,0.0126,1.0000
17,0.0426,0.9902,0.0134,1.0000
18,0.0353,0.9941,0.0107,1.0000
19,0.0368,0.9921,0.0079,1.0000
20,0.0339,0.9921,0.0088,1.0000
21,0.0311,0.9937,0.0082,1.0000
22,0.0287,0.9937,0.0060,1.0000
23,0.0292,0.9929,0.0064,1.0000
24,0.0262,0.9953,0.0047,1.0000
25,0.0314,0.9929,0.0061,1.0000
26,0.0241,0.9965,0.0046,1.0000
27,0.0251,0.9937,0.0037,1.0000
28,0.0253,0.9953,0.0056,1.0000
29,0.0210,0.9961,0.0025,1.0000
30,0.0219,0.9949,0.0025,1.0000
31,0.0184,0.9965,0.0030,1.0000
32,0.0236,0.9949,0.0035,1.0000
33,0.0170,0.9961,0.0022,1.0000
34,0.0193,0.9953,0.0038,1.0000
35,0.0191,0.9957,0.0038,1.0000
36,0.0203,0.9953,0.0044,1.0000
37,0.0193,0.9961,0.0015,1.0000
38,0.0159,0.9945,0.0019,1.0000
39,0.0169,0.9965,0.0022,1.0000
40,0.0168,0.9961,0.0031,1.0000
41,0.0174,0.9957,0.0016,1.0000
42,0.0150,0.9957,0.0012,1.0000
43,0.0160,0.9965,0.0012,1.0000
44,0.0166,0.9969,0.0025,1.0000
45,0.0117,0.9965,0.0022,1.0000
46,0.0136,0.9969,0.0015,1.0000
47,0.0153,0.9969,0.0010,1.0000
48,0.0158,0.9969,0.0013,1.0000
49,0.0151,0.9961,0.0019,1.0000
50,0.0147,0.9965,9.7515e-04,1.0000
51,0.0119,0.9980,9.7907e-04,1.0000
52,0.0166,0.9949,0.0011,1.0000
53,0.0125,0.9976,8.7868e-04,1.0000
54,0.0109,0.9984,0.0010,1.0000
55,0.0087,0.9984,7.2774e-04,1.0000
56,0.0136,0.9965,0.0012,1.0000
57,0.0099,0.9976,6.9161e-04,1.0000
58,0.0103,0.9980,0.0026,1.0000
59,0.0130,0.9969,8.8740e-04,1.0000
60,0.0110,0.9965,6.8809e-04,1.0000
61,0.0128,0.9961,5.9233e-04,1.0000
62,0.0077,0.9996,6.3721e-04,1.0000
63,0.0101,0.9969,8.2493e-04,1.0000
64,0.0085,0.9976,5.5541e-04,1.0000
65,0.0097,0.9984,5.8497e-04,1.0000
66,0.0108,0.9965,6.9649e-04,1.0000
67,0.0095,0.9976,5.3857e-04,1.0000
68,0.0118,0.9969,7.3118e-04,1.0000
69,0.0100,0.9972,9.5862e-04,1.0000
70,0.0094,0.9972,4.3507e-04,1.0000
71,0.0094,0.9972,3.5261e-04,1.0000
72,0.0069,0.9980,7.0161e-04,1.0000
73,0.0122,0.9965,3.1323e-04,1.0000
74,0.0101,0.9965,5.6343e-04,1.0000
75,0.0095,0.9976,4.0354e-04,1.0000
76,0.0082,0.9984,6.7636e-04,1.0000
77,0.0095,0.9969,4.1450e-04,1.0000
78,0.0070,0.9980,4.7068e-04,1.0000
79,0.0074,0.9984,8.6792e-04,1.0000
80,0.0104,0.9961,4.2809e-04,1.0000
81,0.0080,0.9988,7.5290e-04,1.0000
82,0.0101,0.9972,7.0197e-04,1.0000
83,0.0089,0.9984,0.0016,1.0000
84,0.0092,0.9976,2.7788e-04,1.0000
85,0.0060,0.9980,3.3604e-04,1.0000
86,0.0108,0.9965,4.3260e-04,1.0000
87,0.0087,0.9976,2.0689e-04,1.0000
88,0.0067,0.9976,2.6518e-04,1.0000
89,0.0085,0.9984,3.2682e-04,1.0000
90,0.0081,0.9969,2.1133e-04,1.0000
91,0.0071,0.9988,2.1521e-04,1.0000
92,0.0055,0.9988,1.4036e-04,1.0000
93,0.0102,0.9965,2.8902e-04,1.0000
94,0.0064,0.9984,2.2338e-04,1.0000
95,0.0094,0.9969,4.4005e-04,1.0000
96,0.0099,0.9961,4.6082e-04,1.0000
97,0.0068,0.9984,3.2585e-04,1.0000
98,0.0058,0.9988,1.7749e-04,1.0000
99,0.0066,0.9980,2.5345e-04,1.0000
100,0.0077,0.9972,1.8724e-04,1.0000
101,0.0077,0.9976,1.6812e-04,1.0000
102,0.0080,0.9980,1.7677e-04,1.0000
103,0.0082,0.9976,2.0715e-04,1.0000
104,0.0077,0.9984,1.8023e-04,1.0000
105,0.0064,0.9976,2.1200e-04,1.0000
106,0.0084,0.9969,1.7441e-04,1.0000
107,0.0054,0.9996,1.9801e-04,1.0000
108,0.0089,0.9969,5.2515e-04,1.0000
109,0.0064,0.9976,1.9112e-04,1.0000
110,0.0070,0.9980,2.1645e-04,1.0000
111,0.0063,0.9984,2.6995e-04,1.0000
112,0.0081,0.9969,1.2029e-04,1.0000
113,0.0047,0.9984,1.8597e-04,1.0000
114,0.0046,0.9988,9.4234e-05,1.0000
115,0.0059,0.9984,9.7822e-05,1.0000
116,0.0051,0.9984,8.4759e-05,1.0000
117,0.0083,0.9965,1.0852e-04,1.0000
118,0.0069,0.9976,1.8162e-04,1.0000
119,0.0072,0.9976,1.4885e-04,1.0000
120,0.0074,0.9988,2.4256e-04,1.0000
121,0.0055,0.9980,1.0667e-04,1.0000
122,0.0049,0.9988,1.8243e-04,1.0000
123,0.0064,0.9984,9.2250e-05,1.0000
124,0.0068,0.9984,7.9242e-05,1.0000
125,0.0051,0.9988,2.7599e-04,1.0000
126,0.0052,0.9984,9.5445e-05,1.0000
127,0.0061,0.9980,1.3869e-04,1.0000
128,0.0084,0.9965,1.6795e-04,1.0000
129,0.0080,0.9972,1.2828e-04,1.0000
130,0.0079,0.9965,1.8171e-04,1.0000
131,0.0070,0.9976,1.8806e-04,1.0000
132,0.0045,0.9988,7.0285e-05,1.0000
133,0.0057,0.9980,1.3398e-04,1.0000
134,0.0059,0.9976,1.9485e-04,1.0000
135,0.0047,0.9992,1.2091e-04,1.0000
136,0.0059,0.9980,0.0014,1.0000
137,0.0057,0.9992,1.3921e-04,1.0000
138,0.0044,0.9992,8.5664e-05,1.0000
139,0.0055,0.9980,1.2358e-04,1.0000
140,0.0057,0.9980,1.1066e-04,1.0000
141,0.0042,0.9992,1.3582e-04,1.0000
142,0.0092,0.9969,1.9515e-04,1.0000
143,0.0069,0.9976,1.5339e-04,1.0000
144,0.0056,0.9988,2.3744e-04,1.0000
145,0.0057,0.9980,6.5680e-05,1.0000
146,0.0045,0.9988,1.1080e-04,1.0000
147,0.0079,0.9965,8.9707e-05,1.0000
148,0.0059,0.9988,1.7551e-04,1.0000
149,0.0060,0.9976,6.4937e-04,1.0000
150,0.0043,0.9992,1.7086e-04,1.0000
151,0.0061,0.9980,1.1957e-04,1.0000
152,0.0055,0.9984,1.0362e-04,1.0000
153,0.0042,0.9988,8.9479e-05,1.0000
154,0.0055,0.9984,5.9877e-04,1.0000
155,0.0054,0.9980,3.8003e-05,1.0000
156,0.0049,0.9992,1.5772e-04,1.0000
157,0.0051,0.9980,5.2358e-05,1.0000
158,0.0041,0.9988,9.3618e-05,1.0000
159,0.0032,0.9996,3.4829e-05,1.0000
160,0.0041,0.9992,4.9390e-05,1.0000
161,0.0058,0.9984,1.0149e-04,1.0000
162,0.0051,0.9984,4.6572e-05,1.0000
163,0.0076,0.9969,1.3770e-04,1.0000
164,0.0039,0.9992,9.5644e-05,1.0000
165,0.0041,0.9988,5.0939e-05,1.0000
166,0.0063,0.9984,5.8490e-05,1.0000
167,0.0073,0.9972,7.3729e-05,1.0000
168,0.0044,0.9984,1.2049e-04,1.0000
169,0.0055,0.9980,6.1364e-05,1.0000
170,0.0048,0.9984,8.9495e-05,1.0000
171,0.0044,0.9988,3.0883e-05,1.0000
172,0.0041,0.9988,1.0582e-04,1.0000
173,0.0040,0.9988,3.7583e-05,1.0000
174,0.0061,0.9976,3.7350e-05,1.0000
175,0.0043,0.9992,4.3825e-05,1.0000
176,0.0083,0.9957,8.8860e-05,1.0000
177,0.0043,0.9992,1.0455e-04,1.0000
178,0.0071,0.9980,8.5736e-05,1.0000
179,0.0034,0.9988,4.1097e-05,1.0000
180,0.0055,0.9976,6.4373e-05,1.0000
181,0.0041,0.9984,9.6363e-05,1.0000
182,0.0030,0.9996,1.4366e-04,1.0000
183,0.0056,0.9984,2.2166e-04,1.0000
184,0.0031,0.9992,1.0180e-04,1.0000
185,0.0039,0.9988,8.8578e-05,1.0000
186,0.0076,0.9972,1.0139e-04,1.0000
187,0.0078,0.9972,6.1528e-05,1.0000
188,0.0047,0.9988,6.4765e-05,1.0000
189,0.0061,0.9984,8.6579e-05,1.0000
190,0.0054,0.9972,8.6010e-05,1.0000
191,0.0034,0.9988,3.6885e-05,1.0000
192,0.0047,0.9988,3.2966e-05,1.0000
193,0.0026,0.9996,4.7190e-05,1.0000
194,0.0050,0.9988,4.9152e-05,1.0000
195,0.0031,0.9996,4.9695e-05,1.0000
196,0.0048,0.9988,5.4483e-05,1.0000
197,0.0040,0.9988,1.0659e-04,1.0000
198,0.0062,0.9972,1.0249e-04,1.0000
199,0.0056,0.9980,5.7205e-05,1.0000
200,0.0028,0.9996,1.0768e-04,1.0000
