epoch,loss,acc,val_loss,val_acc
1,1.2678,0.4967,0.8180,0.6214
2,0.6432,0.7391,0.4664,0.7714
3,0.4466,0.8268,0.3534,0.8036
4,0.3559,0.8776,0.2485,0.9714
5,0.2687,0.9374,0.1802,0.9857
6,0.2047,0.9587,0.1494,0.9750
7,0.1569,0.9701,0.1180,0.9821
8,0.1211,0.9799,0.0599,1.0000
9,0.0978,0.9827,0.0510,0.9893
10,0.0807,0.9839,0.0377,1.0000
11,0.0698,0.9882,0.0246,1.0000
12,0.0565,0.9906,0.0196,1.0000
13,0.0525,0.9913,0.0194,1.0000
14,0.0456,0.9921,0.0147,1.0000
15,0.0443,0.9933,0.0106,1.0000
16,0.0403,0.9913,0.0116,1.0000
17,0.0303,0.9976,0.0077,1.0000
18,0.0367,0.9925,0.0074,1.0000
19,0.0326,0.9925,0.0065,1.0000
20,0.0274,0.9953,0.0050,1.0000
21,0.0259,0.9961,0.0044,1.0000
22,0.0252,0.9965,0.0047,1.0000
23,0.0200,0.9976,0.0032,1.0000
24,0.0239,0.9969,0.0033,1.0000
25,0.0247,0.9945,0.0028,1.0000
26,0.0211,0.9969,0.0047,1.0000
27,0.0194,0.9976,0.0028,1.0000
28,0.0206,0.9953,0.0025,1.0000
29,0.0225,0.9957,0.0023,1.0000
30,0.0155,0.9980,0.0021,1.0000
31,0.0178,0.9957,0.0021,1.0000
32,0.0204,0.9961,0.0032,1.0000
33,0.0223,0.9949,0.0020,1.0000
34,0.0166,0.9972,0.0017,1.0000
35,0.0165,0.9969,0.0014,1.0000
36,0.0164,0.9972,0.0013,1.0000
37,0.0167,0.9969,0.0012,1.0000
38,0.0158,0.9965,0.0061,1.0000
39,0.0139,0.9969,0.0011,1.0000
40,0.0120,0.9961,0.0012,1.0000
41,0.0115,0.9984,0.0010,1.0000
42,0.0157,0.9976,0.0011,1.0000
43,0.0149,0.9976,0.0017,1.0000
44,0.0127,0.9984,9.8794e-04,1.0000
45,0.0171,0.9957,0.0010,1.0000
46,0.0179,0.9965,9.7008e-04,1.0000
47,0.0151,0.9969,0.0011,1.0000
48,0.0112,0.9980,0.0016,1.0000
49,0.0136,0.9965,8.0412e-04,1.0000
50,0.0132,0.9980,7.0035e-04,1.0000
51,0.0134,0.9972,0.0011,1.0000
52,0.0113,0.9969,6.3448e-04,1.0000
53,0.0113,0.9984,0.0013,1.0000
54,0.0109,0.9972,5.7967e-04,1.0000
55,0.0210,0.9937,6.7676e-04,1.0000
56,0.0109,0.9984,7.0069e-04,1.0000
57,0.0087,0.9992,4.9220e-04,1.0000
58,0.0127,0.9972,5.9197e-04,1.0000
59,0.0119,0.9972,4.6826e-04,1.0000
60,0.0100,0.9972,5.2649e-04,1.0000
61,0.0110,0.9980,5.4694e-04,1.0000
62,0.0098,0.9969,0.0011,1.0000
63,0.0104,0.9972,4.0550e-04,1.0000
64,0.0100,0.9976,4.8674e-04,1.0000
65,0.0110,0.9972,4.8415e-04,1.0000
66,0.0107,0.9980,5.7300e-04,1.0000
67,0.0086,0.9992,3.7633e-04,1.0000
68,0.0103,0.9984,3.9151e-04,1.0000
69,0.0107,0.9976,3.3007e-04,1.0000
70,0.0093,0.9984,3.1957e-04,1.0000
71,0.0121,0.9972,0.0010,1.0000
72,0.0089,0.9980,4.4733e-04,1.0000
73,0.0078,0.9992,3.0947e-04,1.0000
74,0.0101,0.9972,5.4742e-04,1.0000
75,0.0090,0.9980,3.1925e-04,1.0000
76,0.0061,0.9992,2.5637e-04,1.0000
77,0.0088,0.9972,0.0285,0.9857
78,0.0114,0.9965,3.2223e-04,1.0000
79,0.0073,0.9980,3.3527e-04,1.0000
80,0.0078,0.9984,0.0018,1.0000
81,0.0077,0.9988,3.2017e-04,1.0000
82,0.0103,0.9969,3.5518e-04,1.0000
83,0.0067,0.9976,0.0013,1.0000
84,0.0071,0.9976,4.7420e-04,1.0000
85,0.0082,0.9976,7.4177e-04,1.0000
86,0.0066,0.9988,2.4029e-04,1.0000
87,0.0107,0.9972,3.4891e-04,1.0000
88,0.0094,0.9980,2.4468e-04,1.0000
89,0.0060,0.9992,2.4236e-04,1.0000
90,0.0067,0.9984,7.1349e-04,1.0000
91,0.0121,0.9961,2.7967e-04,1.0000
92,0.0098,0.9972,2.9452,0.7821
93,0.0251,0.9957,4.4168e-04,1.0000
94,0.0065,0.9984,2.8925e-04,1.0000
95,0.0073,0.9988,3.8583e-04,1.0000
96,0.0101,0.9969,2.4063e-04,1.0000
97,0.0096,0.9969,2.1811e-04,1.0000
98,0.0073,0.9976,2.4349e-04,1.0000
99,0.0069,0.9984,2.1678e-04,1.0000
100,0.0115,0.9949,3.3922e-04,1.0000
101,0.0065,0.9988,1.8554e-04,1.0000
102,0.0084,0.9969,2.0588e-04,1.0000
103,0.0096,0.9965,1.5730e-04,1.0000
104,0.0097,0.9976,1.5600e-04,1.0000
105,0.0063,0.9988,0.0023,1.0000
106,0.0045,0.9992,1.9152e-04,1.0000
107,0.0049,0.9992,1.3846e-04,1.0000
108,0.0071,0.9988,2.3040e-04,1.0000
109,0.0076,0.9980,6.5073e-04,1.0000
110,0.0060,0.9984,8.9360e-04,1.0000
111,0.0060,0.9992,1.5118e-04,1.0000
112,0.0058,0.9988,2.8427e-04,1.0000
113,0.0068,0.9980,2.0391e-04,1.0000
114,0.0062,0.9984,1.5887e-04,1.0000
115,0.0073,0.9976,1.7493e-04,1.0000
116,0.0067,0.9984,4.7079e-04,1.0000
117,0.0062,0.9976,3.0964e-04,1.0000
118,0.0048,0.9992,1.1711e-04,1.0000
119,0.0073,0.9984,6.5890e-04,1.0000
120,0.0031,1.0000,1.0735e-04,1.0000
121,0.0044,0.9984,1.0656e-04,1.0000
122,0.0035,0.9992,9.9695e-05,1.0000
123,0.0062,0.9972,2.1131e-04,1.0000
124,0.0078,0.9969,5.0020e-04,1.0000
125,0.0057,0.9988,2.7226e-04,1.0000
126,0.0048,0.9984,1.1458e-04,1.0000
127,0.0085,0.9969,1.2798e-04,1.0000
128,0.0078,0.9976,1.9210e-04,1.0000
129,0.0033,0.9996,1.0471e-04,1.0000
130,0.0058,0.9984,0.0032,1.0000
131,0.0052,0.9992,9.2633e-05,1.0000
132,0.0063,0.9976,1.6231e-04,1.0000
133,0.0034,1.0000,8.0630e-05,1.0000
134,0.0030,0.9996,8.5948e-05,1.0000
135,0.0045,0.9984,9.7093e-05,1.0000
136,0.0042,0.9992,5.4858e-04,1.0000
137,0.0061,0.9980,1.7998e-04,1.0000
138,0.0052,0.9988,7.6595e-05,1.0000
139,0.0051,0.9984,1.1790e-04,1.0000
140,0.0034,0.9992,8.5835e-05,1.0000
141,0.0035,0.9992,7.1890e-05,1.0000
142,0.0058,0.9980,8.1193e-05,1.0000
143,0.0088,0.9976,1.2167e-04,1.0000
144,0.0049,0.9984,7.7511e-05,1.0000
145,0.0047,0.9988,8.9207e-05,1.0000
146,0.0029,1.0000,5.4433e-05,1.0000
147,0.0063,0.9980,6.5491e-05,1.0000
148,0.0028,1.0000,5.4298e-05,1.0000
149,0.0052,0.9988,8.0878e-05,1.0000
150,0.0053,0.9980,1.6547e-04,1.0000
151,0.0043,0.9984,6.6354e-05,1.0000
152,0.0041,0.9992,6.0369e-05,1.0000
153,0.0051,0.9976,6.0964e-05,1.0000
154,0.0039,0.9992,5.7725e-05,1.0000
155,0.0044,0.9984,2.6584e-04,1.0000
156,0.0036,0.9988,1.0838e-04,1.0000
157,0.0065,0.9984,1.0549e-04,1.0000
158,0.0040,0.9996,5.8389e-05,1.0000
159,0.0026,1.0000,4.1883e-05,1.0000
160,0.0024,1.0000,4.3430e-05,1.0000
161,0.0040,0.9988,5.9132e-05,1.0000
162,0.0043,0.9992,4.1719e-05,1.0000
163,0.0037,0.9992,4.0795e-05,1.0000
164,0.0066,0.9980,5.3792e-05,1.0000
165,0.0040,0.9984,6.1280e-05,1.0000
166,0.0044,0.9988,1.7986e-04,1.0000
167,0.0034,0.9996,6.3538e-05,1.0000
168,0.0046,0.9988,5.7564e-05,1.0000
169,0.0047,0.9984,3.2704e-05,1.0000
170,0.0089,0.9976,6.4726e-05,1.0000
171,0.0041,0.9992,4.6919e-05,1.0000
172,0.0025,0.9996,3.4429e-05,1.0000
173,0.0035,0.9988,1.5392e-04,1.0000
174,0.0032,0.9996,4.1700e-05,1.0000
175,0.0044,0.9980,6.9026e-05,1.0000
176,0.0053,0.9988,7.4129e-05,1.0000
177,0.0052,0.9992,2.9155e-04,1.0000
178,0.0038,0.9996,2.7902e-04,1.0000
179,0.0048,0.9976,5.7472e-05,1.0000
180,0.0042,0.9988,3.6636e-05,1.0000
181,0.0043,0.9988,4.7321e-05,1.0000
182,0.0068,0.9980,3.8645e-05,1.0000
183,0.0029,0.9996,4.4194e-05,1.0000
184,0.0051,0.9988,7.2572e-05,1.0000
185,0.0025,0.9996,3.6810e-05,1.0000
186,0.0023,0.9996,3.3943e-05,1.0000
187,0.0041,0.9980,4.9488e-05,1.0000
188,0.0030,0.9988,6.5680e-05,1.0000
189,0.0023,0.9996,3.5650e-05,1.0000
190,0.0033,0.9988,2.9710e-05,1.0000
191,0.0047,0.9984,5.9374e-05,1.0000
192,0.0024,0.9996,3.0520e-05,1.0000
193,0.0047,0.9980,5.1170e-05,1.0000
194,0.0022,0.9996,2.7428e-05,1.0000
195,0.0029,0.9988,2.7194e-05,1.0000
196,0.0019,0.9996,2.7741e-05,1.0000
197,0.0034,0.9992,2.8966e-05,1.0000
198,0.0030,0.9992,2.4435e-05,1.0000
199,0.0032,0.9988,2.1129e-05,1.0000
200,0.0021,1.0000,1.8561e-05,1.0000
