epoch,loss,acc,val_loss,val_acc
1,1.4016,0.4525,1.1267,0.7872
2,0.9373,0.7239,0.6868,0.8156
3,0.6144,0.7779,0.4288,0.8865
4,0.4388,0.8456,0.3187,0.8617
5,0.3368,0.8941,0.2442,0.9716
6,0.2629,0.9468,0.1908,0.9752
7,0.2084,0.9598,0.1540,0.9858
8,0.1683,0.9693,0.1304,0.9645
9,0.1313,0.9787,0.0845,0.9929
10,0.1006,0.9894,0.0616,0.9894
11,0.0812,0.9890,0.0522,0.9965
12,0.0692,0.9913,0.0394,0.9929
13,0.0587,0.9937,0.0336,0.9965
14,0.0503,0.9925,0.0274,0.9894
15,0.0432,0.9965,0.0238,0.9929
16,0.0361,0.9961,0.0211,0.9929
17,0.0323,0.9968,0.0193,0.9965
18,0.0296,0.9972,0.0169,0.9929
19,0.0253,0.9965,0.0154,0.9929
20,0.0241,0.9965,0.0152,0.9929
21,0.0258,0.9957,0.0136,0.9965
22,0.0214,0.9976,0.0126,0.9929
23,0.0204,0.9972,0.0135,0.9965
24,0.0216,0.9957,0.0116,0.9929
25,0.0166,0.9992,0.0121,0.9929
26,0.0189,0.9976,0.0115,0.9929
27,0.0171,0.9968,0.0121,0.9965
28,0.0151,0.9980,0.0098,0.9929
29,0.0125,0.9980,0.0101,0.9965
30,0.0120,0.9984,0.0092,0.9965
31,0.0139,0.9984,0.0119,0.9965
32,0.0139,0.9972,0.0090,0.9965
33,0.0109,0.9988,0.0088,0.9965
34,0.0117,0.9984,0.0086,0.9965
35,0.0091,0.9996,0.0083,0.9929
36,0.0125,0.9980,0.0080,0.9929
37,0.0112,0.9976,0.0087,0.9965
38,0.0102,0.9984,0.0078,0.9965
39,0.0115,0.9988,0.0106,0.9965
40,0.0105,0.9984,0.0074,0.9965
41,0.0075,1.0000,0.0077,0.9965
42,0.0098,0.9980,0.0076,0.9965
43,0.0085,0.9984,0.0079,0.9965
44,0.0083,0.9988,0.0081,0.9965
45,0.0091,0.9992,0.0085,0.9965
46,0.0071,0.9992,0.0089,0.9965
47,0.0064,0.9996,0.0098,0.9965
48,0.0072,0.9996,0.0094,0.9965
49,0.0080,0.9992,0.0078,0.9965
50,0.0066,0.9988,0.0070,0.9965
51,0.0068,0.9988,0.0098,0.9965
52,0.0071,0.9984,0.0116,0.9965
53,0.0059,0.9988,0.0088,0.9965
54,0.0070,0.9988,0.0109,0.9965
55,0.0051,0.9992,0.0087,0.9965
56,0.0053,0.9992,0.0101,0.9965
57,0.0069,0.9992,0.0079,0.9965
58,0.0043,1.0000,0.0077,0.9965
59,0.0066,0.9984,0.0096,0.9965
60,0.0051,0.9996,0.0107,0.9965
61,0.0057,0.9992,0.0090,0.9965
62,0.0055,0.9992,0.0115,0.9965
63,0.0059,0.9988,0.0088,0.9965
64,0.0074,0.9984,0.0090,0.9965
65,0.0063,0.9988,0.0101,0.9965
66,0.0043,1.0000,0.0085,0.9965
67,0.0061,0.9988,0.0096,0.9965
68,0.0032,0.9996,0.0082,0.9965
69,0.0054,0.9992,0.0085,0.9965
70,0.0042,0.9996,0.0099,0.9965
71,0.0047,0.9996,0.0087,0.9965
72,0.0039,0.9996,0.0107,0.9965
73,0.0042,0.9996,0.0089,0.9965
74,0.0036,0.9996,0.0075,0.9965
75,0.0050,0.9992,0.0096,0.9965
76,0.0047,0.9996,0.0083,0.9965
77,0.0044,0.9996,0.0099,0.9965
78,0.0044,0.9988,0.0096,0.9965
79,0.0049,0.9988,0.0076,0.9965
80,0.0025,0.9996,0.0103,0.9965
81,0.0045,0.9988,0.0087,0.9965
82,0.0039,0.9992,0.0105,0.9965
83,0.0034,1.0000,0.0081,0.9965
84,0.0033,1.0000,0.0129,0.9965
85,0.0044,0.9996,0.0091,0.9965
86,0.0035,0.9988,0.0093,0.9965
87,0.0023,1.0000,0.0121,0.9965
88,0.0031,0.9996,0.0150,0.9965
89,0.0039,0.9996,0.0084,0.9965
90,0.0027,1.0000,0.0107,0.9965
91,0.0034,0.9996,0.0113,0.9965
92,0.0032,0.9996,0.0081,0.9965
93,0.0037,0.9992,0.0094,0.9965
94,0.0026,1.0000,0.0107,0.9965
95,0.0053,0.9988,0.0100,0.9965
96,0.0026,0.9996,0.0109,0.9965
97,0.0037,0.9992,0.0082,0.9965
98,0.0043,0.9996,0.0099,0.9965
99,0.0036,0.9996,0.0159,0.9965
100,0.0041,0.9992,0.0109,0.9965
101,0.0032,0.9996,0.0086,0.9965
102,0.0045,0.9996,0.0124,0.9965
103,0.0037,0.9992,0.0121,0.9965
104,0.0034,0.9996,0.0085,0.9965
105,0.0030,1.0000,0.0116,0.9965
106,0.0025,0.9996,0.0104,0.9965
107,0.0035,0.9992,0.0107,0.9965
108,0.0025,1.0000,0.0108,0.9965
109,0.0036,0.9992,0.0081,0.9965
110,0.0023,0.9992,0.0135,0.9965
111,0.0023,1.0000,0.0113,0.9965
112,0.0021,1.0000,0.0100,0.9965
113,0.0028,1.0000,0.0115,0.9965
114,0.0022,1.0000,0.0153,0.9965
115,0.0037,0.9996,0.0072,0.9965
116,0.0031,0.9996,0.0133,0.9965
117,0.0028,0.9996,0.0080,0.9965
118,0.0024,1.0000,0.0121,0.9965
119,0.0027,0.9996,0.0087,0.9965
120,0.0020,1.0000,0.0097,0.9965
121,0.0027,0.9992,0.0066,0.9965
122,0.0038,0.9992,0.0092,0.9965
123,0.0033,0.9992,0.0175,0.9965
124,0.0032,0.9996,0.0114,0.9965
125,0.0023,0.9992,0.0116,0.9965
126,0.0026,0.9992,0.0094,0.9965
127,0.0028,0.9988,0.0103,0.9965
128,0.0023,0.9996,0.0117,0.9965
129,0.0028,0.9996,0.0092,0.9965
130,0.0024,1.0000,0.0124,0.9965
131,0.0036,0.9992,0.0090,0.9965
132,0.0029,0.9996,0.0100,0.9965
133,0.0040,0.9992,0.0098,0.9965
134,0.0029,1.0000,0.0115,0.9965
135,0.0033,0.9984,0.0116,0.9965
136,0.0034,0.9992,0.0108,0.9965
137,0.0016,1.0000,0.0079,0.9965
138,0.0032,0.9984,0.0077,0.9965
139,0.0018,1.0000,0.0115,0.9965
140,0.0028,0.9996,0.0124,0.9965
141,0.0026,0.9992,0.0089,0.9965
142,0.0015,1.0000,0.0094,0.9965
143,0.0018,0.9996,0.0108,0.9965
144,0.0019,1.0000,0.0125,0.9965
145,0.0022,0.9996,0.0111,0.9965
146,0.0024,0.9992,0.0102,0.9965
147,0.0017,1.0000,0.0119,0.9965
148,0.0026,0.9996,0.0120,0.9965
149,0.0014,1.0000,0.0123,0.9965
150,0.0023,0.9996,0.0096,0.9965
151,0.0031,0.9988,0.0100,0.9965
152,0.0017,1.0000,0.0118,0.9965
153,0.0025,0.9996,0.0123,0.9965
154,0.0031,0.9996,0.0111,0.9965
155,0.0014,1.0000,0.0129,0.9965
156,0.0024,1.0000,0.0152,0.9965
157,0.0014,1.0000,0.0149,0.9965
158,0.0014,0.9996,0.0072,0.9965
159,0.0029,0.9988,0.0098,0.9965
160,0.0027,0.9996,0.0155,0.9965
161,0.0023,0.9988,0.0107,0.9965
162,0.0019,0.9992,0.0133,0.9965
163,0.0032,0.9992,0.0200,0.9965
164,0.0018,0.9996,0.0155,0.9965
165,0.0019,1.0000,0.0130,0.9965
166,0.0022,0.9996,0.0116,0.9965
167,0.0022,1.0000,0.0119,0.9965
168,0.0028,0.9992,0.0124,0.9965
169,0.0028,0.9988,0.0138,0.9965
170,0.0018,0.9996,0.0142,0.9965
171,0.0019,0.9996,0.0116,0.9965
172,0.0013,1.0000,0.0117,0.9965
173,0.0017,1.0000,0.0163,0.9965
174,0.0025,0.9992,0.0120,0.9965
175,0.0014,1.0000,0.0142,0.9965
176,0.0012,1.0000,0.0128,0.9965
177,0.0015,1.0000,0.0099,0.9965
178,0.0023,0.9996,0.0174,0.9965
179,0.0013,1.0000,0.0166,0.9965
180,0.0019,0.9992,0.0166,0.9965
181,0.0022,1.0000,0.0155,0.9965
182,0.0015,1.0000,0.0153,0.9965
183,0.0016,0.9992,0.0137,0.9965
184,0.0016,1.0000,0.0110,0.9965
185,0.0013,0.9996,0.0147,0.9965
186,0.0029,0.9988,0.0100,0.9965
187,0.0013,1.0000,0.0105,0.9965
188,0.0014,0.9996,0.0121,0.9965
189,0.0013,1.0000,0.0143,0.9965
190,0.0018,1.0000,0.0142,0.9965
191,0.0015,1.0000,0.0131,0.9965
192,0.0013,1.0000,0.0136,0.9965
193,0.0011,1.0000,0.0102,0.9965
194,0.0016,0.9996,0.0108,0.9965
195,0.0012,1.0000,0.0149,0.9965
196,0.0012,0.9996,0.0114,0.9965
197,0.0026,0.9988,0.0119,0.9965
198,0.0031,0.9988,0.0139,0.9965
199,0.0020,0.9996,0.0116,0.9965
200,0.0030,0.9984,0.0055,0.9965
