epoch,loss,acc,val_loss,val_acc
1,1.5364,0.3115,1.3636,0.4362
2,1.3027,0.4970,1.1738,0.7376
3,1.1351,0.6353,1.0180,0.8121
4,0.9860,0.6991,0.8846,0.7908
5,0.8816,0.7085,0.7780,0.8440
6,0.7874,0.7306,0.6937,0.8582
7,0.7232,0.7385,0.6283,0.8333
8,0.6677,0.7653,0.5776,0.8475
9,0.6146,0.7853,0.5377,0.9504
10,0.5764,0.7928,0.5053,0.8936
11,0.5589,0.7940,0.4765,0.9645
12,0.5244,0.8141,0.4514,0.9433
13,0.4988,0.8173,0.4276,0.9610
14,0.4799,0.8393,0.4077,0.9610
15,0.4532,0.8401,0.3896,0.9539
16,0.4296,0.8629,0.3746,0.9397
17,0.4247,0.8586,0.3586,0.9433
18,0.4119,0.8653,0.3456,0.9220
19,0.3885,0.8799,0.3301,0.9787
20,0.3760,0.8763,0.3195,0.9645
21,0.3604,0.8941,0.3062,0.9681
22,0.3493,0.9047,0.2941,0.9787
23,0.3337,0.9059,0.2817,0.9823
24,0.3226,0.9110,0.2713,0.9823
25,0.3162,0.9102,0.2647,0.9787
26,0.3009,0.9216,0.2531,0.9823
27,0.3045,0.9212,0.2441,0.9965
28,0.2886,0.9236,0.2363,0.9858
29,0.2810,0.9323,0.2275,0.9965
30,0.2711,0.9319,0.2209,0.9929
31,0.2604,0.9421,0.2125,0.9894
32,0.2531,0.9429,0.2039,0.9965
33,0.2452,0.9453,0.1979,0.9858
34,0.2332,0.9543,0.1918,0.9858
35,0.2265,0.9516,0.1824,0.9929
36,0.2247,0.9504,0.1769,0.9965
37,0.2168,0.9602,0.1707,0.9965
38,0.2044,0.9653,0.1629,0.9929
39,0.1983,0.9705,0.1567,0.9929
40,0.1985,0.9657,0.1520,0.9965
41,0.1971,0.9590,0.1459,0.9929
42,0.1917,0.9626,0.1414,0.9929
43,0.1761,0.9720,0.1370,0.9929
44,0.1763,0.9665,0.1300,0.9929
45,0.1712,0.9716,0.1253,0.9929
46,0.1665,0.9712,0.1241,0.9965
47,0.1651,0.9669,0.1186,0.9965
48,0.1565,0.9748,0.1138,0.9929
49,0.1516,0.9772,0.1099,0.9929
50,0.1545,0.9732,0.1061,0.9929
51,0.1405,0.9791,0.1013,0.9929
52,0.1380,0.9823,0.0981,0.9929
