epoch,loss,acc,val_loss,val_acc
1,1.6014,0.2206,1.4428,0.3830
2,1.3836,0.4959,1.2713,0.6631
3,1.2205,0.5991,1.1158,0.7021
4,1.0750,0.6636,0.9672,0.8333
5,0.9354,0.7243,0.8373,0.8830
6,0.8361,0.7460,0.7337,0.8865
7,0.7539,0.7637,0.6542,0.8830
8,0.6827,0.7830,0.5934,0.8794
9,0.6343,0.7948,0.5465,0.8901
10,0.5838,0.8196,0.5076,0.8901
11,0.5493,0.8243,0.4762,0.8901
12,0.5217,0.8365,0.4511,0.9113
13,0.5051,0.8369,0.4282,0.8901
14,0.4758,0.8432,0.4075,0.9043
15,0.4603,0.8523,0.3889,0.9113
16,0.4408,0.8562,0.3728,0.9149
17,0.4290,0.8531,0.3612,0.9539
18,0.4088,0.8728,0.3444,0.9362
19,0.3961,0.8665,0.3316,0.9149
20,0.3862,0.8673,0.3206,0.9574
21,0.3771,0.8732,0.3091,0.9539
22,0.3665,0.8807,0.2988,0.9362
23,0.3404,0.8960,0.2877,0.9362
24,0.3363,0.8929,0.2778,0.9645
25,0.3253,0.9059,0.2700,0.9787
26,0.3183,0.9027,0.2600,0.9787
27,0.3091,0.9098,0.2516,0.9787
28,0.2962,0.9169,0.2428,0.9681
29,0.2900,0.9153,0.2358,0.9645
30,0.2821,0.9216,0.2278,0.9858
31,0.2805,0.9263,0.2200,0.9894
32,0.2648,0.9307,0.2127,0.9858
33,0.2589,0.9409,0.2054,0.9965
34,0.2550,0.9374,0.1984,0.9965
35,0.2424,0.9449,0.1907,0.9965
36,0.2307,0.9488,0.1844,0.9929
37,0.2301,0.9519,0.1777,0.9965
38,0.2219,0.9496,0.1719,0.9929
39,0.2179,0.9563,0.1657,0.9965
40,0.2112,0.9555,0.1593,1.0000
41,0.2069,0.9618,0.1546,0.9965
42,0.1930,0.9685,0.1466,1.0000
43,0.1942,0.9610,0.1471,0.9929
44,0.1839,0.9705,0.1364,1.0000
45,0.1843,0.9649,0.1310,1.0000
46,0.1747,0.9709,0.1266,1.0000
47,0.1718,0.9693,0.1245,1.0000
48,0.1661,0.9709,0.1168,1.0000
49,0.1657,0.9716,0.1121,1.0000
50,0.1601,0.9728,0.1085,1.0000
51,0.1507,0.9815,0.1041,1.0000
52,0.1422,0.9811,0.1001,1.0000
53,0.1485,0.9728,0.0972,1.0000
54,0.1374,0.9827,0.0930,1.0000
55,0.1347,0.9795,0.0893,1.0000
56,0.1341,0.9787,0.0860,1.0000
57,0.1268,0.9815,0.0830,1.0000
58,0.1297,0.9791,0.0806,1.0000
59,0.1249,0.9819,0.0777,1.0000
60,0.1161,0.9858,0.0741,1.0000
61,0.1209,0.9807,0.0720,1.0000
62,0.1143,0.9858,0.0705,1.0000
63,0.1087,0.9886,0.0680,1.0000
64,0.1108,0.9811,0.0649,1.0000
65,0.1120,0.9831,0.0628,1.0000
66,0.1015,0.9870,0.0608,1.0000
67,0.0993,0.9886,0.0586,1.0000
68,0.1000,0.9874,0.0571,1.0000
69,0.0940,0.9905,0.0541,1.0000
70,0.0878,0.9894,0.0517,1.0000
71,0.0881,0.9850,0.0508,1.0000
72,0.0865,0.9905,0.0493,1.0000
73,0.0879,0.9882,0.0479,1.0000
74,0.0830,0.9937,0.0462,1.0000
75,0.0831,0.9902,0.0449,1.0000
76,0.0802,0.9929,0.0435,1.0000
77,0.0803,0.9902,0.0423,1.0000
78,0.0744,0.9921,0.0420,1.0000
