epoch,loss,acc,val_loss,val_acc
1,1.4169,0.3947,1.2611,0.6143
2,1.1977,0.5872,1.1018,0.6500
3,1.0560,0.6364,0.9622,0.7357
4,0.9155,0.7076,0.8271,0.7571
5,0.8066,0.7454,0.7248,0.7929
6,0.7325,0.7532,0.6467,0.8500
7,0.6622,0.7997,0.5848,0.7964
8,0.6058,0.8076,0.5368,0.9393
9,0.5658,0.8162,0.4981,0.9464
10,0.5236,0.8489,0.4668,0.9214
11,0.4980,0.8544,0.4398,0.9286
12,0.4768,0.8591,0.4171,0.9214
13,0.4574,0.8780,0.3972,0.9571
14,0.4304,0.8863,0.3759,0.9750
15,0.4242,0.8843,0.3599,0.9750
16,0.4004,0.8933,0.3444,0.9750
17,0.3892,0.9020,0.3286,0.9821
18,0.3678,0.9099,0.3164,0.9750
19,0.3524,0.9146,0.3035,0.9750
20,0.3318,0.9284,0.2911,0.9821
21,0.3359,0.9181,0.2803,0.9750
22,0.3148,0.9339,0.2702,0.9821
23,0.3089,0.9339,0.2615,0.9821
24,0.2954,0.9410,0.2500,0.9821
25,0.2947,0.9394,0.2412,0.9750
26,0.2788,0.9410,0.2326,0.9821
27,0.2683,0.9469,0.2230,0.9821
28,0.2523,0.9587,0.2149,0.9821
29,0.2522,0.9532,0.2079,0.9821
30,0.2362,0.9610,0.2012,0.9821
31,0.2260,0.9583,0.1922,0.9821
32,0.2284,0.9579,0.1867,0.9821
33,0.2205,0.9614,0.1804,0.9821
34,0.2097,0.9681,0.1741,0.9821
35,0.2070,0.9599,0.1689,0.9821
36,0.1966,0.9685,0.1620,0.9821
37,0.1955,0.9614,0.1566,0.9821
38,0.1950,0.9646,0.1508,0.9821
39,0.1879,0.9689,0.1456,0.9857
40,0.1885,0.9665,0.1411,0.9893
41,0.1745,0.9736,0.1362,0.9893
42,0.1713,0.9717,0.1315,0.9893
43,0.1658,0.9744,0.1280,0.9893
44,0.1606,0.9744,0.1242,0.9857
45,0.1565,0.9744,0.1196,1.0000
46,0.1544,0.9776,0.1175,0.9893
47,0.1517,0.9780,0.1117,0.9893
48,0.1491,0.9721,0.1094,1.0000
49,0.1456,0.9764,0.1041,1.0000
50,0.1408,0.9815,0.1033,0.9893
51,0.1297,0.9843,0.0977,1.0000
52,0.1273,0.9823,0.0952,1.0000
53,0.1274,0.9839,0.0925,1.0000
54,0.1265,0.9799,0.0901,1.0000
55,0.1240,0.9823,0.0869,1.0000
56,0.1209,0.9791,0.0837,1.0000
57,0.1263,0.9784,0.0819,1.0000
58,0.1120,0.9815,0.0782,1.0000
59,0.1119,0.9831,0.0768,1.0000
60,0.1117,0.9823,0.0753,1.0000
61,0.1047,0.9839,0.0720,1.0000
62,0.1107,0.9831,0.0730,1.0000
63,0.1017,0.9882,0.0685,1.0000
64,0.1031,0.9858,0.0667,1.0000
65,0.0962,0.9866,0.0645,1.0000
66,0.0985,0.9870,0.0626,1.0000
67,0.0905,0.9866,0.0615,1.0000
68,0.0882,0.9909,0.0590,1.0000
69,0.0857,0.9866,0.0573,1.0000
70,0.0873,0.9882,0.0569,1.0000
71,0.0904,0.9847,0.0554,1.0000
72,0.0854,0.9878,0.0540,1.0000
73,0.0777,0.9909,0.0522,1.0000
74,0.0833,0.9882,0.0508,1.0000
75,0.0813,0.9886,0.0497,1.0000
76,0.0765,0.9890,0.0483,1.0000
77,0.0816,0.9906,0.0481,1.0000
78,0.0826,0.9878,0.0474,1.0000
79,0.0804,0.9866,0.0463,1.0000
80,0.0772,0.9882,0.0442,1.0000
81,0.0798,0.9886,0.0445,1.0000
82,0.0744,0.9898,0.0428,1.0000
83,0.0714,0.9913,0.0408,1.0000
84,0.0698,0.9925,0.0400,1.0000
85,0.0695,0.9906,0.0393,1.0000
86,0.0666,0.9902,0.0376,1.0000
87,0.0678,0.9878,0.0370,1.0000
88,0.0670,0.9902,0.0363,1.0000
89,0.0697,0.9866,0.0375,1.0000
90,0.0642,0.9906,0.0349,1.0000
91,0.0643,0.9909,0.0344,1.0000
92,0.0659,0.9862,0.0338,1.0000
93,0.0603,0.9929,0.0323,1.0000
94,0.0593,0.9898,0.0324,1.0000
95,0.0605,0.9917,0.0321,1.0000
96,0.0656,0.9917,0.0321,1.0000
97,0.0636,0.9898,0.0309,1.0000
98,0.0624,0.9878,0.0316,1.0000
99,0.0584,0.9890,0.0298,1.0000
100,0.0533,0.9929,0.0286,1.0000
101,0.0536,0.9929,0.0293,1.0000
102,0.0559,0.9902,0.0297,1.0000
103,0.0575,0.9921,0.0280,1.0000
104,0.0543,0.9906,0.0268,1.0000
105,0.0535,0.9909,0.0262,1.0000
106,0.0554,0.9909,0.0258,1.0000
107,0.0542,0.9902,0.0279,1.0000
108,0.0478,0.9945,0.0247,1.0000
109,0.0524,0.9917,0.0258,1.0000
110,0.0474,0.9917,0.0234,1.0000
111,0.0495,0.9921,0.0255,1.0000
112,0.0537,0.9909,0.0235,1.0000
113,0.0473,0.9945,0.0223,1.0000
114,0.0465,0.9929,0.0223,1.0000
115,0.0473,0.9933,0.0227,1.0000
116,0.0482,0.9921,0.0215,1.0000
117,0.0458,0.9921,0.0216,1.0000
118,0.0470,0.9929,0.0215,1.0000
119,0.0487,0.9909,0.0210,1.0000
120,0.0463,0.9937,0.0215,1.0000
121,0.0485,0.9906,0.0206,1.0000
122,0.0456,0.9925,0.0200,1.0000
123,0.0457,0.9941,0.0205,1.0000
124,0.0413,0.9957,0.0192,1.0000
125,0.0437,0.9917,0.0195,1.0000
126,0.0446,0.9917,0.0190,1.0000
127,0.0489,0.9902,0.0199,1.0000
128,0.0427,0.9929,0.0184,1.0000
129,0.0423,0.9945,0.0189,1.0000
130,0.0420,0.9925,0.0184,1.0000
131,0.0443,0.9902,0.0197,1.0000
132,0.0423,0.9933,0.0183,1.0000
133,0.0445,0.9929,0.0174,1.0000
134,0.0390,0.9949,0.0174,1.0000
135,0.0376,0.9961,0.0163,1.0000
136,0.0407,0.9949,0.0163,1.0000
137,0.0383,0.9937,0.0166,1.0000
138,0.0383,0.9937,0.0168,1.0000
139,0.0389,0.9941,0.0159,1.0000
140,0.0404,0.9925,0.0174,1.0000
141,0.0407,0.9909,0.0159,1.0000
142,0.0385,0.9929,0.0162,1.0000
143,0.0375,0.9937,0.0178,1.0000
144,0.0426,0.9913,0.0154,1.0000
145,0.0314,0.9961,0.0145,1.0000
146,0.0379,0.9933,0.0171,1.0000
147,0.0362,0.9933,0.0150,1.0000
148,0.0363,0.9929,0.0148,1.0000
149,0.0355,0.9929,0.0150,1.0000
150,0.0335,0.9949,0.0151,1.0000
