epoch,loss,acc,val_loss,val_acc
1,1.5014,0.3811,1.3671,0.6121
2,1.3129,0.5406,1.2080,0.6121
3,1.1698,0.6122,1.0621,0.6192
4,1.0523,0.6476,0.9381,0.7046
5,0.9338,0.6780,0.8298,0.7402
6,0.8563,0.6882,0.7435,0.8434
7,0.7719,0.7213,0.6684,0.8256
8,0.7158,0.7394,0.6078,0.9004
9,0.6524,0.7843,0.5575,0.9644
10,0.6212,0.7980,0.5182,0.9680
11,0.5748,0.8114,0.4814,0.9715
12,0.5472,0.8256,0.4513,0.9893
13,0.5217,0.8390,0.4272,0.9858
14,0.4896,0.8606,0.4044,0.9715
15,0.4685,0.8681,0.3830,0.9822
16,0.4456,0.8673,0.3638,0.9893
17,0.4326,0.8835,0.3468,0.9893
18,0.4069,0.8870,0.3290,0.9893
19,0.3919,0.8870,0.3140,0.9893
20,0.3727,0.9083,0.2984,0.9893
21,0.3519,0.9126,0.2849,0.9822
22,0.3416,0.9126,0.2713,0.9893
23,0.3251,0.9205,0.2589,0.9893
24,0.3138,0.9252,0.2472,0.9893
25,0.3064,0.9339,0.2377,0.9893
26,0.2896,0.9425,0.2268,0.9929
27,0.2808,0.9425,0.2192,0.9822
28,0.2729,0.9433,0.2076,0.9929
29,0.2660,0.9516,0.1991,0.9929
30,0.2520,0.9598,0.1909,0.9929
31,0.2436,0.9602,0.1820,0.9929
32,0.2243,0.9654,0.1739,0.9893
33,0.2209,0.9657,0.1634,1.0000
34,0.2108,0.9728,0.1560,1.0000
35,0.2010,0.9768,0.1497,1.0000
36,0.1948,0.9740,0.1436,1.0000
37,0.1856,0.9780,0.1371,1.0000
38,0.1851,0.9776,0.1311,1.0000
39,0.1761,0.9776,0.1265,1.0000
40,0.1722,0.9791,0.1228,1.0000
41,0.1655,0.9799,0.1176,1.0000
42,0.1584,0.9827,0.1121,1.0000
43,0.1573,0.9791,0.1076,1.0000
44,0.1532,0.9795,0.1044,1.0000
45,0.1429,0.9870,0.0988,1.0000
46,0.1416,0.9858,0.0954,1.0000
47,0.1421,0.9843,0.0923,1.0000
48,0.1330,0.9866,0.0889,1.0000
49,0.1291,0.9858,0.0852,1.0000
50,0.1292,0.9874,0.0816,1.0000
51,0.1237,0.9890,0.0784,1.0000
52,0.1157,0.9882,0.0764,1.0000
53,0.1144,0.9882,0.0732,1.0000
54,0.1154,0.9854,0.0706,1.0000
55,0.1106,0.9894,0.0687,1.0000
56,0.1040,0.9898,0.0660,1.0000
57,0.1064,0.9894,0.0635,1.0000
58,0.1012,0.9909,0.0613,1.0000
59,0.0995,0.9898,0.0592,1.0000
60,0.0974,0.9894,0.0575,1.0000
61,0.0951,0.9909,0.0558,1.0000
62,0.0904,0.9925,0.0536,1.0000
63,0.0923,0.9890,0.0535,1.0000
64,0.0888,0.9933,0.0503,1.0000
65,0.0904,0.9902,0.0490,1.0000
66,0.0814,0.9929,0.0471,1.0000
67,0.0877,0.9894,0.0465,1.0000
68,0.0796,0.9937,0.0448,1.0000
69,0.0799,0.9913,0.0432,1.0000
70,0.0763,0.9933,0.0419,1.0000
71,0.0762,0.9937,0.0405,1.0000
72,0.0762,0.9925,0.0399,1.0000
73,0.0719,0.9933,0.0384,1.0000
74,0.0716,0.9937,0.0369,1.0000
75,0.0740,0.9921,0.0360,1.0000
76,0.0700,0.9929,0.0351,1.0000
77,0.0662,0.9933,0.0340,1.0000
78,0.0682,0.9921,0.0332,1.0000
79,0.0640,0.9929,0.0323,1.0000
80,0.0613,0.9945,0.0315,1.0000
81,0.0644,0.9917,0.0306,1.0000
82,0.0639,0.9941,0.0297,1.0000
83,0.0615,0.9929,0.0293,1.0000
84,0.0577,0.9957,0.0284,1.0000
85,0.0597,0.9937,0.0277,1.0000
86,0.0558,0.9953,0.0268,1.0000
87,0.0549,0.9949,0.0262,1.0000
88,0.0541,0.9953,0.0256,1.0000
89,0.0549,0.9949,0.0250,1.0000
90,0.0562,0.9933,0.0248,1.0000
91,0.0551,0.9937,0.0239,1.0000
92,0.0548,0.9941,0.0237,1.0000
93,0.0499,0.9949,0.0229,1.0000
94,0.0539,0.9937,0.0225,1.0000
95,0.0528,0.9925,0.0223,1.0000
96,0.0498,0.9949,0.0217,1.0000
97,0.0494,0.9949,0.0211,1.0000
98,0.0494,0.9937,0.0218,1.0000
99,0.0520,0.9925,0.0202,1.0000
100,0.0493,0.9957,0.0200,1.0000
101,0.0505,0.9937,0.0204,1.0000
102,0.0446,0.9953,0.0192,1.0000
103,0.0486,0.9921,0.0191,1.0000
104,0.0462,0.9925,0.0183,1.0000
105,0.0484,0.9941,0.0179,1.0000
106,0.0464,0.9941,0.0180,1.0000
107,0.0442,0.9969,0.0171,1.0000
108,0.0437,0.9965,0.0167,1.0000
109,0.0429,0.9941,0.0166,1.0000
110,0.0406,0.9937,0.0164,1.0000
111,0.0398,0.9972,0.0160,1.0000
112,0.0436,0.9941,0.0159,1.0000
113,0.0419,0.9961,0.0154,1.0000
114,0.0416,0.9961,0.0151,1.0000
115,0.0393,0.9961,0.0147,1.0000
116,0.0372,0.9980,0.0143,1.0000
117,0.0382,0.9953,0.0141,1.0000
118,0.0387,0.9957,0.0141,1.0000
119,0.0381,0.9965,0.0136,1.0000
120,0.0324,0.9972,0.0133,1.0000
121,0.0366,0.9969,0.0132,1.0000
122,0.0354,0.9965,0.0129,1.0000
123,0.0396,0.9937,0.0129,1.0000
124,0.0352,0.9961,0.0127,1.0000
125,0.0320,0.9965,0.0126,1.0000
126,0.0380,0.9953,0.0123,1.0000
127,0.0361,0.9961,0.0120,1.0000
128,0.0324,0.9980,0.0118,1.0000
129,0.0336,0.9972,0.0119,1.0000
130,0.0359,0.9953,0.0114,1.0000
131,0.0325,0.9976,0.0112,1.0000
132,0.0355,0.9953,0.0112,1.0000
133,0.0331,0.9976,0.0110,1.0000
134,0.0330,0.9953,0.0110,1.0000
135,0.0335,0.9961,0.0106,1.0000
136,0.0343,0.9937,0.0110,1.0000
137,0.0297,0.9984,0.0106,1.0000
138,0.0330,0.9953,0.0102,1.0000
139,0.0298,0.9961,0.0101,1.0000
140,0.0303,0.9953,0.0101,1.0000
141,0.0328,0.9945,0.0098,1.0000
142,0.0328,0.9949,0.0095,1.0000
143,0.0324,0.9953,0.0094,1.0000
144,0.0311,0.9957,0.0093,1.0000
145,0.0336,0.9961,0.0095,1.0000
146,0.0301,0.9965,0.0091,1.0000
147,0.0278,0.9972,0.0092,1.0000
148,0.0298,0.9969,0.0089,1.0000
149,0.0310,0.9961,0.0087,1.0000
150,0.0279,0.9961,0.0086,1.0000
