epoch,loss,acc,val_loss,val_acc
1,1.4449,0.3781,1.2983,0.7021
2,1.2204,0.6097,1.1032,0.8333
3,1.0634,0.6936,0.9525,0.8972
4,0.9316,0.7231,0.8316,0.9007
5,0.8295,0.7574,0.7344,0.9007
6,0.7509,0.7751,0.6577,0.9007
7,0.6856,0.7913,0.5951,0.9078
8,0.6300,0.8106,0.5458,0.9184
9,0.5914,0.8417,0.5069,0.9113
10,0.5569,0.8515,0.4759,0.9610
11,0.5242,0.8610,0.4478,0.9504
12,0.5072,0.8708,0.4244,0.9752
13,0.4788,0.8862,0.4018,0.9716
14,0.4525,0.8941,0.3821,0.9823
15,0.4342,0.8984,0.3649,0.9823
16,0.4125,0.9145,0.3455,0.9823
17,0.4004,0.9181,0.3291,0.9823
18,0.3856,0.9327,0.3141,0.9823
19,0.3709,0.9350,0.2998,0.9823
20,0.3503,0.9374,0.2853,0.9823
21,0.3430,0.9378,0.2725,0.9823
22,0.3230,0.9472,0.2632,0.9858
23,0.3116,0.9484,0.2512,0.9823
24,0.3037,0.9555,0.2395,0.9823
25,0.2927,0.9571,0.2297,0.9823
26,0.2835,0.9571,0.2205,0.9823
27,0.2753,0.9626,0.2116,0.9823
28,0.2603,0.9575,0.2027,0.9858
29,0.2572,0.9614,0.1948,0.9823
30,0.2418,0.9669,0.1868,0.9858
31,0.2365,0.9665,0.1796,0.9858
32,0.2285,0.9681,0.1737,0.9858
33,0.2278,0.9618,0.1682,0.9858
34,0.2162,0.9697,0.1604,0.9858
35,0.2009,0.9716,0.1538,0.9858
36,0.2015,0.9705,0.1487,0.9858
37,0.1983,0.9716,0.1432,0.9858
38,0.1902,0.9728,0.1369,0.9858
39,0.1867,0.9732,0.1344,0.9858
40,0.1793,0.9748,0.1278,0.9858
41,0.1787,0.9728,0.1228,0.9858
42,0.1719,0.9732,0.1182,0.9858
43,0.1643,0.9756,0.1145,0.9858
44,0.1598,0.9768,0.1100,0.9858
45,0.1496,0.9823,0.1067,0.9858
46,0.1487,0.9807,0.1018,0.9858
47,0.1441,0.9776,0.0982,0.9858
48,0.1439,0.9783,0.0947,0.9858
49,0.1401,0.9776,0.0928,0.9858
50,0.1346,0.9827,0.0888,0.9858
51,0.1333,0.9776,0.0855,0.9858
52,0.1285,0.9815,0.0830,0.9894
53,0.1258,0.9807,0.0800,0.9894
54,0.1257,0.9807,0.0770,0.9894
55,0.1175,0.9866,0.0747,0.9894
56,0.1112,0.9823,0.0718,0.9929
57,0.1116,0.9862,0.0702,0.9929
58,0.1043,0.9874,0.0674,0.9929
59,0.1032,0.9854,0.0675,0.9894
60,0.1027,0.9854,0.0640,0.9894
61,0.1018,0.9811,0.0611,0.9929
62,0.0967,0.9878,0.0591,0.9929
63,0.0959,0.9862,0.0575,0.9929
64,0.0966,0.9858,0.0560,0.9929
65,0.0920,0.9882,0.0543,0.9965
66,0.0899,0.9866,0.0526,0.9965
67,0.0914,0.9858,0.0506,1.0000
68,0.0831,0.9921,0.0492,1.0000
69,0.0858,0.9894,0.0473,1.0000
70,0.0822,0.9878,0.0461,1.0000
71,0.0789,0.9905,0.0444,1.0000
72,0.0776,0.9898,0.0441,1.0000
73,0.0787,0.9902,0.0428,1.0000
74,0.0770,0.9874,0.0414,1.0000
75,0.0701,0.9917,0.0400,1.0000
76,0.0729,0.9917,0.0391,1.0000
77,0.0717,0.9909,0.0382,1.0000
78,0.0719,0.9866,0.0371,1.0000
79,0.0665,0.9909,0.0358,1.0000
80,0.0646,0.9917,0.0348,1.0000
81,0.0678,0.9902,0.0338,1.0000
82,0.0676,0.9913,0.0330,1.0000
83,0.0714,0.9858,0.0323,1.0000
