epoch,loss,acc,val_loss,val_acc
1,1.6174,0.1987,1.5171,0.2982
2,1.4533,0.3553,1.3803,0.4667
3,1.3236,0.5804,1.2553,0.8000
4,1.2020,0.6778,1.1312,0.7965
5,1.0912,0.6771,1.0115,0.8281
6,0.9892,0.6968,0.9051,0.8281
7,0.9004,0.6834,0.8166,0.8632
8,0.8230,0.6991,0.7442,0.7965
9,0.7628,0.7023,0.6872,0.7404
10,0.7200,0.7185,0.6424,0.7544
11,0.6694,0.7386,0.6048,0.7298
12,0.6400,0.7492,0.5745,0.8632
13,0.6217,0.7681,0.5501,0.8842
14,0.5981,0.7847,0.5297,0.9053
15,0.5740,0.7879,0.5100,0.9123
16,0.5559,0.8044,0.4927,0.9719
17,0.5342,0.8269,0.4747,0.9614
18,0.5161,0.8253,0.4575,0.9404
19,0.5029,0.8300,0.4424,0.9509
20,0.4920,0.8399,0.4286,0.9088
21,0.4718,0.8332,0.4139,0.9754
22,0.4599,0.8450,0.4008,0.9509
23,0.4484,0.8549,0.3886,0.9368
24,0.4306,0.8588,0.3742,0.9614
25,0.4224,0.8612,0.3612,0.9754
26,0.4095,0.8636,0.3500,0.9789
27,0.3867,0.8888,0.3360,0.9719
28,0.3814,0.8778,0.3239,0.9789
29,0.3693,0.8983,0.3125,0.9789
30,0.3595,0.8983,0.3018,0.9789
31,0.3406,0.9085,0.2908,0.9789
32,0.3364,0.9129,0.2813,0.9789
33,0.3290,0.9113,0.2745,0.9789
34,0.3252,0.9085,0.2631,0.9789
35,0.3131,0.9156,0.2554,0.9754
36,0.3048,0.9188,0.2454,0.9789
37,0.2910,0.9263,0.2368,0.9789
38,0.2883,0.9314,0.2301,0.9789
39,0.2733,0.9381,0.2203,0.9789
40,0.2707,0.9440,0.2138,0.9789
41,0.2643,0.9448,0.2061,0.9789
42,0.2512,0.9448,0.2007,0.9860
43,0.2535,0.9456,0.1943,0.9825
44,0.2381,0.9511,0.1854,0.9825
45,0.2355,0.9531,0.1793,0.9825
46,0.2224,0.9602,0.1719,0.9825
47,0.2233,0.9586,0.1684,0.9860
48,0.2104,0.9673,0.1603,0.9825
49,0.2117,0.9606,0.1556,0.9825
50,0.2011,0.9625,0.1491,0.9895
51,0.1927,0.9621,0.1444,0.9965
52,0.1950,0.9641,0.1395,0.9965
53,0.1958,0.9614,0.1344,0.9965
54,0.1912,0.9614,0.1303,0.9930
55,0.1796,0.9688,0.1252,0.9965
56,0.1772,0.9704,0.1206,0.9965
57,0.1696,0.9696,0.1178,1.0000
58,0.1684,0.9732,0.1124,1.0000
59,0.1574,0.9748,0.1098,1.0000
60,0.1618,0.9720,0.1048,0.9965
61,0.1571,0.9740,0.1009,1.0000
62,0.1457,0.9787,0.0974,1.0000
63,0.1509,0.9692,0.0962,1.0000
64,0.1386,0.9783,0.0912,1.0000
65,0.1423,0.9752,0.0883,1.0000
66,0.1377,0.9807,0.0862,1.0000
67,0.1343,0.9803,0.0827,1.0000
68,0.1322,0.9775,0.0804,1.0000
69,0.1294,0.9771,0.0780,1.0000
70,0.1299,0.9795,0.0759,1.0000
71,0.1363,0.9732,0.0736,1.0000
72,0.1281,0.9811,0.0715,1.0000
73,0.1227,0.9803,0.0697,1.0000
74,0.1216,0.9799,0.0672,1.0000
75,0.1141,0.9823,0.0667,1.0000
76,0.1159,0.9815,0.0642,1.0000
77,0.1067,0.9842,0.0615,1.0000
78,0.1090,0.9823,0.0596,1.0000
79,0.1096,0.9799,0.0588,1.0000
80,0.1076,0.9819,0.0589,1.0000
81,0.1056,0.9823,0.0549,1.0000
82,0.0995,0.9858,0.0531,1.0000
83,0.1020,0.9834,0.0513,1.0000
84,0.1046,0.9795,0.0509,1.0000
85,0.0941,0.9858,0.0493,1.0000
86,0.0924,0.9897,0.0480,1.0000
87,0.0920,0.9866,0.0468,1.0000
88,0.0961,0.9811,0.0455,1.0000
89,0.0881,0.9890,0.0442,1.0000
90,0.0888,0.9838,0.0435,1.0000
91,0.0897,0.9819,0.0426,1.0000
92,0.0847,0.9823,0.0434,1.0000
93,0.0844,0.9866,0.0399,1.0000
94,0.0814,0.9838,0.0387,1.0000
95,0.0816,0.9866,0.0397,1.0000
96,0.0819,0.9850,0.0375,1.0000
97,0.0822,0.9846,0.0373,1.0000
98,0.0818,0.9826,0.0354,1.0000
99,0.0757,0.9882,0.0345,1.0000
100,0.0745,0.9878,0.0334,1.0000
101,0.0714,0.9878,0.0325,1.0000
102,0.0736,0.9894,0.0319,1.0000
103,0.0754,0.9850,0.0310,1.0000
104,0.0710,0.9882,0.0315,1.0000
105,0.0727,0.9862,0.0311,1.0000
106,0.0737,0.9874,0.0299,1.0000
107,0.0704,0.9870,0.0286,1.0000
108,0.0638,0.9901,0.0277,1.0000
109,0.0680,0.9878,0.0298,1.0000
110,0.0644,0.9870,0.0271,1.0000
111,0.0696,0.9866,0.0264,1.0000
112,0.0673,0.9870,0.0260,1.0000
113,0.0618,0.9890,0.0256,1.0000
114,0.0656,0.9890,0.0253,1.0000
115,0.0629,0.9866,0.0246,1.0000
116,0.0652,0.9846,0.0235,1.0000
117,0.0608,0.9929,0.0241,1.0000
118,0.0585,0.9890,0.0233,1.0000
119,0.0525,0.9941,0.0221,1.0000
120,0.0606,0.9890,0.0229,1.0000
121,0.0551,0.9917,0.0216,1.0000
122,0.0568,0.9905,0.0220,1.0000
123,0.0550,0.9921,0.0210,1.0000
124,0.0598,0.9874,0.0223,1.0000
125,0.0562,0.9894,0.0202,1.0000
126,0.0538,0.9929,0.0200,1.0000
127,0.0533,0.9913,0.0198,1.0000
128,0.0528,0.9929,0.0191,1.0000
129,0.0549,0.9870,0.0184,1.0000
130,0.0571,0.9878,0.0190,1.0000
131,0.0470,0.9933,0.0180,1.0000
132,0.0478,0.9921,0.0175,1.0000
133,0.0525,0.9897,0.0179,1.0000
134,0.0528,0.9894,0.0181,1.0000
135,0.0547,0.9886,0.0171,1.0000
136,0.0468,0.9913,0.0163,1.0000
137,0.0460,0.9933,0.0168,1.0000
138,0.0459,0.9905,0.0166,1.0000
139,0.0472,0.9933,0.0158,1.0000
140,0.0430,0.9941,0.0157,1.0000
141,0.0485,0.9901,0.0153,1.0000
142,0.0460,0.9921,0.0155,1.0000
143,0.0489,0.9917,0.0155,1.0000
144,0.0480,0.9901,0.0143,1.0000
145,0.0437,0.9909,0.0144,1.0000
146,0.0471,0.9913,0.0142,1.0000
147,0.0442,0.9917,0.0145,1.0000
148,0.0468,0.9897,0.0140,1.0000
149,0.0462,0.9909,0.0133,1.0000
150,0.0401,0.9925,0.0132,1.0000
