epoch,loss,acc,val_loss,val_acc
1,1.4552,0.3900,1.2348,0.7053
2,1.1533,0.6270,1.0226,0.6877
3,0.9761,0.6794,0.8685,0.7439
4,0.8398,0.7319,0.7488,0.7614
5,0.7375,0.7488,0.6578,0.7754
6,0.6646,0.7808,0.5910,0.8105
7,0.6061,0.7914,0.5408,0.8702
8,0.5653,0.8162,0.5021,0.8175
9,0.5350,0.8123,0.4699,0.8947
10,0.4996,0.8328,0.4424,0.8947
11,0.4768,0.8356,0.4216,0.9404
12,0.4514,0.8509,0.4001,0.8316
13,0.4365,0.8529,0.3824,0.9404
14,0.4139,0.8687,0.3665,0.9544
15,0.4035,0.8612,0.3520,0.9579
16,0.3867,0.8726,0.3387,0.9544
17,0.3756,0.8703,0.3286,0.9579
18,0.3602,0.8813,0.3169,0.9579
19,0.3566,0.8801,0.3092,0.9298
20,0.3446,0.8880,0.2978,0.9579
21,0.3350,0.8801,0.2886,0.9579
22,0.3245,0.8916,0.2809,0.9579
23,0.3101,0.9042,0.2722,0.9649
24,0.3053,0.9081,0.2672,0.9684
25,0.2958,0.9140,0.2586,0.9579
26,0.2944,0.9065,0.2501,0.9649
27,0.2784,0.9274,0.2434,0.9649
28,0.2825,0.9164,0.2374,0.9754
29,0.2750,0.9184,0.2312,0.9684
30,0.2566,0.9365,0.2228,0.9754
31,0.2579,0.9341,0.2178,0.9719
32,0.2459,0.9322,0.2109,0.9754
33,0.2409,0.9393,0.2035,0.9825
34,0.2322,0.9444,0.1979,0.9789
35,0.2311,0.9452,0.1913,0.9825
36,0.2212,0.9531,0.1859,0.9860
37,0.2153,0.9507,0.1802,0.9860
38,0.2144,0.9468,0.1747,0.9860
39,0.2031,0.9574,0.1696,0.9860
40,0.1983,0.9586,0.1637,0.9860
41,0.1927,0.9629,0.1582,0.9895
42,0.1938,0.9610,0.1561,0.9860
43,0.1816,0.9657,0.1505,0.9860
44,0.1802,0.9704,0.1428,0.9860
45,0.1720,0.9681,0.1392,0.9860
46,0.1623,0.9744,0.1346,0.9860
47,0.1653,0.9696,0.1310,0.9860
48,0.1591,0.9712,0.1266,0.9895
49,0.1554,0.9728,0.1219,0.9895
50,0.1497,0.9775,0.1189,0.9895
51,0.1427,0.9752,0.1171,0.9860
52,0.1423,0.9771,0.1102,0.9895
53,0.1370,0.9823,0.1067,0.9895
54,0.1315,0.9815,0.1046,0.9965
55,0.1294,0.9803,0.1004,0.9930
56,0.1285,0.9803,0.0976,0.9965
57,0.1211,0.9807,0.0936,0.9965
58,0.1263,0.9779,0.0925,0.9965
59,0.1182,0.9807,0.0886,0.9965
60,0.1177,0.9838,0.0865,0.9965
61,0.1140,0.9854,0.0846,0.9930
62,0.1087,0.9870,0.0812,0.9965
63,0.1100,0.9823,0.0792,0.9965
64,0.1058,0.9866,0.0764,0.9965
65,0.1033,0.9858,0.0749,0.9965
66,0.0987,0.9862,0.0733,0.9965
67,0.0965,0.9878,0.0708,0.9965
68,0.0991,0.9862,0.0695,0.9965
69,0.0944,0.9890,0.0682,0.9965
70,0.0923,0.9886,0.0671,0.9965
71,0.0886,0.9854,0.0634,0.9965
72,0.0882,0.9874,0.0628,0.9965
73,0.0846,0.9878,0.0603,0.9965
74,0.0794,0.9913,0.0591,0.9965
75,0.0812,0.9897,0.0582,0.9965
76,0.0789,0.9901,0.0582,0.9965
77,0.0797,0.9905,0.0552,0.9965
78,0.0767,0.9909,0.0549,0.9965
79,0.0765,0.9882,0.0529,0.9965
80,0.0759,0.9894,0.0521,0.9965
81,0.0710,0.9921,0.0514,0.9965
82,0.0720,0.9909,0.0508,0.9965
83,0.0677,0.9917,0.0488,0.9965
84,0.0648,0.9921,0.0486,0.9965
85,0.0679,0.9917,0.0473,0.9965
86,0.0651,0.9901,0.0458,0.9965
87,0.0641,0.9925,0.0445,0.9965
88,0.0658,0.9913,0.0445,0.9965
89,0.0619,0.9925,0.0437,0.9965
90,0.0608,0.9925,0.0435,0.9965
91,0.0597,0.9945,0.0428,0.9965
92,0.0630,0.9925,0.0416,0.9965
93,0.0601,0.9925,0.0407,0.9965
94,0.0602,0.9921,0.0405,0.9965
95,0.0549,0.9941,0.0404,0.9965
96,0.0523,0.9937,0.0397,0.9965
97,0.0568,0.9945,0.0387,0.9965
98,0.0524,0.9937,0.0382,0.9965
99,0.0563,0.9933,0.0375,0.9965
100,0.0575,0.9929,0.0374,0.9965
101,0.0546,0.9929,0.0362,0.9965
102,0.0512,0.9933,0.0364,0.9965
103,0.0529,0.9921,0.0359,0.9965
104,0.0531,0.9941,0.0351,0.9965
105,0.0496,0.9961,0.0345,0.9965
106,0.0511,0.9937,0.0343,0.9965
107,0.0492,0.9961,0.0344,0.9965
108,0.0535,0.9913,0.0334,0.9965
109,0.0448,0.9965,0.0329,0.9965
110,0.0472,0.9929,0.0335,0.9965
111,0.0443,0.9949,0.0328,0.9965
112,0.0457,0.9953,0.0325,0.9965
113,0.0419,0.9965,0.0322,0.9965
114,0.0437,0.9941,0.0317,0.9965
115,0.0455,0.9933,0.0308,0.9965
116,0.0428,0.9965,0.0306,0.9965
117,0.0442,0.9945,0.0307,0.9965
118,0.0422,0.9953,0.0311,0.9965
119,0.0434,0.9945,0.0312,0.9965
120,0.0389,0.9976,0.0309,0.9965
121,0.0372,0.9965,0.0299,0.9965
122,0.0390,0.9957,0.0303,0.9965
123,0.0406,0.9941,0.0295,0.9965
124,0.0371,0.9957,0.0293,0.9965
125,0.0388,0.9953,0.0293,0.9965
126,0.0371,0.9961,0.0288,0.9965
127,0.0393,0.9945,0.0283,0.9965
128,0.0404,0.9941,0.0291,0.9965
129,0.0386,0.9941,0.0280,0.9965
130,0.0374,0.9965,0.0282,0.9965
131,0.0373,0.9961,0.0278,0.9965
132,0.0358,0.9965,0.0276,0.9965
133,0.0355,0.9941,0.0269,0.9965
134,0.0346,0.9961,0.0272,0.9965
135,0.0364,0.9949,0.0268,0.9965
136,0.0347,0.9953,0.0268,0.9965
137,0.0381,0.9945,0.0272,0.9965
138,0.0315,0.9976,0.0268,0.9965
139,0.0320,0.9957,0.0266,0.9965
140,0.0324,0.9965,0.0267,0.9965
141,0.0334,0.9957,0.0265,0.9965
142,0.0324,0.9953,0.0264,0.9965
143,0.0324,0.9961,0.0264,0.9965
144,0.0332,0.9965,0.0261,0.9965
145,0.0317,0.9972,0.0259,0.9965
146,0.0295,0.9968,0.0262,0.9965
147,0.0327,0.9965,0.0258,0.9965
148,0.0299,0.9945,0.0254,0.9965
149,0.0311,0.9961,0.0254,0.9965
150,0.0302,0.9957,0.0256,0.9965
