epoch,loss,acc,val_loss,val_acc
1,1.4730,0.4392,1.3584,0.6750
2,1.2852,0.5832,1.1720,0.6679
3,1.1197,0.6466,1.0065,0.7036
4,0.9740,0.6761,0.8613,0.7286
5,0.8597,0.7182,0.7460,0.8179
6,0.7681,0.7336,0.6558,0.9357
7,0.6923,0.7721,0.5867,0.9714
8,0.6476,0.7792,0.5323,0.9464
9,0.6045,0.7942,0.4891,0.9750
10,0.5623,0.8119,0.4536,0.9679
11,0.5200,0.8308,0.4242,0.9536
12,0.4952,0.8426,0.3990,0.9750
13,0.4747,0.8422,0.3766,0.9821
14,0.4487,0.8579,0.3571,0.9893
15,0.4266,0.8689,0.3396,0.9857
16,0.4108,0.8741,0.3237,0.9857
17,0.3979,0.8776,0.3136,0.8821
18,0.3793,0.8823,0.2935,0.9929
19,0.3663,0.8863,0.2816,0.9893
20,0.3569,0.8945,0.2701,0.9929
21,0.3457,0.8949,0.2589,0.9929
22,0.3230,0.9115,0.2519,0.9750
23,0.3113,0.9071,0.2391,0.9929
24,0.3041,0.9134,0.2298,0.9929
25,0.2994,0.9154,0.2221,0.9929
26,0.2910,0.9205,0.2132,0.9929
27,0.2800,0.9213,0.2054,0.9929
28,0.2681,0.9264,0.2035,0.9893
29,0.2683,0.9225,0.1920,0.9929
30,0.2511,0.9382,0.1836,0.9929
31,0.2498,0.9343,0.1764,0.9929
32,0.2416,0.9441,0.1742,0.9929
33,0.2298,0.9465,0.1631,0.9929
34,0.2261,0.9477,0.1587,0.9929
35,0.2212,0.9477,0.1520,0.9929
36,0.2065,0.9567,0.1465,0.9929
37,0.2097,0.9512,0.1411,0.9929
38,0.1904,0.9618,0.1356,0.9929
39,0.1903,0.9606,0.1298,0.9929
40,0.1913,0.9599,0.1251,1.0000
41,0.1796,0.9662,0.1213,1.0000
42,0.1785,0.9606,0.1157,1.0000
43,0.1655,0.9697,0.1125,1.0000
44,0.1687,0.9673,0.1081,1.0000
45,0.1683,0.9662,0.1038,1.0000
46,0.1613,0.9721,0.1004,1.0000
47,0.1527,0.9693,0.0964,1.0000
48,0.1429,0.9748,0.0939,1.0000
49,0.1422,0.9721,0.0930,1.0000
50,0.1410,0.9760,0.0862,1.0000
51,0.1338,0.9795,0.0818,1.0000
52,0.1328,0.9760,0.0788,1.0000
53,0.1316,0.9780,0.0779,1.0000
54,0.1290,0.9795,0.0743,1.0000
55,0.1283,0.9764,0.0728,1.0000
56,0.1206,0.9831,0.0685,1.0000
57,0.1230,0.9764,0.0659,1.0000
58,0.1123,0.9815,0.0656,1.0000
59,0.1108,0.9843,0.0631,1.0000
60,0.1047,0.9827,0.0608,1.0000
61,0.1077,0.9827,0.0592,1.0000
62,0.1071,0.9835,0.0556,1.0000
63,0.1094,0.9815,0.0535,1.0000
64,0.1015,0.9866,0.0518,1.0000
65,0.0976,0.9827,0.0503,1.0000
66,0.0967,0.9858,0.0492,1.0000
67,0.0977,0.9862,0.0511,1.0000
68,0.0949,0.9839,0.0482,1.0000
69,0.0925,0.9854,0.0461,1.0000
70,0.0952,0.9835,0.0435,1.0000
71,0.0855,0.9909,0.0434,1.0000
72,0.0900,0.9835,0.0437,1.0000
73,0.0792,0.9917,0.0396,1.0000
74,0.0851,0.9882,0.0382,1.0000
75,0.0824,0.9850,0.0383,1.0000
76,0.0776,0.9898,0.0379,1.0000
77,0.0756,0.9886,0.0367,1.0000
78,0.0770,0.9886,0.0344,1.0000
79,0.0725,0.9882,0.0350,1.0000
80,0.0710,0.9902,0.0320,1.0000
81,0.0755,0.9886,0.0318,1.0000
82,0.0688,0.9902,0.0321,1.0000
83,0.0742,0.9874,0.0299,1.0000
84,0.0687,0.9909,0.0293,1.0000
85,0.0694,0.9898,0.0283,1.0000
86,0.0644,0.9909,0.0284,1.0000
87,0.0653,0.9898,0.0276,1.0000
88,0.0643,0.9898,0.0277,1.0000
89,0.0700,0.9894,0.0252,1.0000
90,0.0606,0.9937,0.0245,1.0000
91,0.0633,0.9937,0.0265,1.0000
92,0.0609,0.9917,0.0234,1.0000
93,0.0638,0.9917,0.0243,1.0000
94,0.0605,0.9898,0.0231,1.0000
95,0.0628,0.9898,0.0222,1.0000
96,0.0616,0.9913,0.0228,1.0000
97,0.0567,0.9925,0.0211,1.0000
98,0.0564,0.9925,0.0220,1.0000
99,0.0575,0.9902,0.0205,1.0000
100,0.0529,0.9917,0.0196,1.0000
101,0.0533,0.9906,0.0215,1.0000
102,0.0550,0.9933,0.0197,1.0000
103,0.0546,0.9913,0.0190,1.0000
104,0.0521,0.9913,0.0176,1.0000
105,0.0535,0.9921,0.0185,1.0000
106,0.0501,0.9925,0.0174,1.0000
107,0.0500,0.9917,0.0171,1.0000
108,0.0529,0.9921,0.0174,1.0000
109,0.0469,0.9945,0.0168,1.0000
110,0.0518,0.9933,0.0161,1.0000
111,0.0518,0.9902,0.0164,1.0000
112,0.0484,0.9949,0.0187,1.0000
113,0.0522,0.9902,0.0154,1.0000
114,0.0521,0.9913,0.0149,1.0000
115,0.0458,0.9933,0.0150,1.0000
116,0.0490,0.9917,0.0148,1.0000
117,0.0453,0.9941,0.0157,1.0000
118,0.0440,0.9933,0.0144,1.0000
119,0.0442,0.9921,0.0138,1.0000
120,0.0460,0.9929,0.0130,1.0000
121,0.0438,0.9949,0.0141,1.0000
122,0.0430,0.9949,0.0129,1.0000
123,0.0407,0.9957,0.0124,1.0000
124,0.0451,0.9929,0.0123,1.0000
125,0.0434,0.9945,0.0124,1.0000
126,0.0458,0.9913,0.0120,1.0000
127,0.0434,0.9906,0.0123,1.0000
128,0.0389,0.9953,0.0116,1.0000
129,0.0423,0.9937,0.0123,1.0000
130,0.0425,0.9925,0.0110,1.0000
131,0.0393,0.9953,0.0108,1.0000
132,0.0396,0.9937,0.0113,1.0000
133,0.0380,0.9961,0.0102,1.0000
134,0.0383,0.9945,0.0101,1.0000
135,0.0379,0.9957,0.0101,1.0000
136,0.0368,0.9972,0.0107,1.0000
137,0.0392,0.9941,0.0095,1.0000
138,0.0346,0.9972,0.0094,1.0000
139,0.0380,0.9941,0.0097,1.0000
140,0.0354,0.9953,0.0093,1.0000
141,0.0375,0.9961,0.0099,1.0000
142,0.0387,0.9941,0.0090,1.0000
143,0.0371,0.9933,0.0091,1.0000
144,0.0375,0.9913,0.0097,1.0000
145,0.0378,0.9961,0.0092,1.0000
146,0.0370,0.9937,0.0092,1.0000
147,0.0328,0.9953,0.0085,1.0000
148,0.0330,0.9949,0.0086,1.0000
149,0.0325,0.9949,0.0079,1.0000
150,0.0373,0.9937,0.0084,1.0000
