epoch,loss,acc,val_loss,val_acc
1,1.4637,0.3923,1.3192,0.6879
2,1.2685,0.6191,1.1566,0.6348
3,1.1234,0.6889,0.9988,0.8936
4,0.9726,0.7637,0.8501,0.9326
5,0.8577,0.7692,0.7356,0.9645
6,0.7538,0.7873,0.6489,0.9716
7,0.6691,0.8082,0.5817,0.9858
8,0.6132,0.8299,0.5301,0.9681
9,0.5718,0.8212,0.4884,0.9858
10,0.5293,0.8547,0.4550,0.9539
11,0.4997,0.8625,0.4241,0.9894
12,0.4684,0.8803,0.3983,0.9929
13,0.4448,0.8775,0.3774,0.9823
14,0.4229,0.9019,0.3558,0.9929
15,0.4053,0.9106,0.3414,0.9823
16,0.3820,0.9197,0.3225,0.9894
17,0.3634,0.9236,0.3096,0.9645
18,0.3474,0.9267,0.2941,0.9929
19,0.3334,0.9303,0.2805,0.9823
20,0.3291,0.9307,0.2691,0.9894
21,0.3119,0.9401,0.2571,0.9894
22,0.2983,0.9409,0.2448,0.9929
23,0.2868,0.9496,0.2343,0.9929
24,0.2745,0.9508,0.2252,0.9894
25,0.2674,0.9500,0.2154,0.9929
26,0.2598,0.9519,0.2064,0.9929
27,0.2493,0.9610,0.1977,0.9929
28,0.2414,0.9622,0.1897,0.9929
29,0.2272,0.9630,0.1813,0.9894
30,0.2219,0.9649,0.1739,0.9929
31,0.2132,0.9677,0.1673,0.9894
32,0.2089,0.9642,0.1608,0.9929
33,0.2031,0.9681,0.1546,0.9894
34,0.1938,0.9744,0.1486,0.9965
35,0.1871,0.9756,0.1416,0.9894
36,0.1848,0.9709,0.1362,0.9965
37,0.1792,0.9689,0.1316,0.9965
38,0.1750,0.9724,0.1268,0.9965
39,0.1639,0.9779,0.1233,0.9894
40,0.1625,0.9768,0.1169,0.9965
41,0.1525,0.9842,0.1123,0.9965
42,0.1480,0.9799,0.1099,0.9965
43,0.1434,0.9815,0.1039,0.9965
44,0.1447,0.9803,0.1008,0.9965
45,0.1378,0.9835,0.0976,0.9965
46,0.1343,0.9760,0.0934,0.9965
47,0.1358,0.9760,0.0909,0.9965
48,0.1296,0.9823,0.0860,0.9965
49,0.1235,0.9815,0.0832,0.9965
50,0.1153,0.9858,0.0804,0.9965
51,0.1139,0.9874,0.0773,0.9965
52,0.1158,0.9846,0.0750,0.9965
53,0.1078,0.9866,0.0726,0.9965
54,0.1076,0.9886,0.0708,0.9965
55,0.1063,0.9886,0.0679,0.9965
56,0.1036,0.9850,0.0654,0.9965
57,0.0973,0.9882,0.0636,1.0000
58,0.0987,0.9862,0.0614,0.9965
59,0.0948,0.9902,0.0595,1.0000
60,0.0961,0.9874,0.0576,1.0000
61,0.0934,0.9886,0.0557,1.0000
62,0.0856,0.9909,0.0549,0.9965
63,0.0917,0.9846,0.0525,1.0000
64,0.0870,0.9898,0.0514,1.0000
65,0.0874,0.9862,0.0509,1.0000
66,0.0825,0.9905,0.0487,1.0000
67,0.0795,0.9878,0.0478,1.0000
68,0.0809,0.9870,0.0460,1.0000
69,0.0771,0.9894,0.0442,1.0000
70,0.0740,0.9909,0.0437,1.0000
71,0.0771,0.9898,0.0417,1.0000
72,0.0742,0.9902,0.0412,1.0000
73,0.0737,0.9882,0.0400,1.0000
74,0.0684,0.9917,0.0385,1.0000
75,0.0699,0.9925,0.0384,1.0000
76,0.0682,0.9937,0.0363,1.0000
77,0.0646,0.9917,0.0362,1.0000
78,0.0650,0.9909,0.0353,1.0000
79,0.0612,0.9929,0.0339,1.0000
80,0.0605,0.9917,0.0332,1.0000
81,0.0617,0.9917,0.0323,1.0000
82,0.0620,0.9929,0.0321,1.0000
83,0.0585,0.9925,0.0314,1.0000
84,0.0570,0.9945,0.0300,1.0000
85,0.0608,0.9913,0.0294,1.0000
86,0.0585,0.9909,0.0296,1.0000
87,0.0580,0.9917,0.0284,1.0000
88,0.0541,0.9913,0.0285,1.0000
89,0.0547,0.9937,0.0271,1.0000
90,0.0562,0.9913,0.0274,1.0000
91,0.0561,0.9913,0.0269,1.0000
92,0.0506,0.9933,0.0254,1.0000
93,0.0519,0.9937,0.0252,1.0000
94,0.0560,0.9909,0.0247,1.0000
95,0.0519,0.9902,0.0244,1.0000
96,0.0461,0.9929,0.0232,1.0000
97,0.0477,0.9941,0.0226,1.0000
98,0.0449,0.9957,0.0229,1.0000
99,0.0475,0.9941,0.0218,1.0000
100,0.0492,0.9941,0.0216,1.0000
101,0.0455,0.9937,0.0209,1.0000
102,0.0490,0.9909,0.0208,1.0000
103,0.0439,0.9937,0.0210,1.0000
104,0.0430,0.9929,0.0198,1.0000
105,0.0433,0.9925,0.0200,1.0000
106,0.0413,0.9949,0.0188,1.0000
107,0.0424,0.9933,0.0185,1.0000
108,0.0410,0.9933,0.0181,1.0000
109,0.0372,0.9949,0.0179,1.0000
110,0.0394,0.9949,0.0176,1.0000
111,0.0423,0.9941,0.0176,1.0000
112,0.0397,0.9929,0.0174,1.0000
113,0.0410,0.9921,0.0176,1.0000
114,0.0383,0.9961,0.0175,1.0000
115,0.0382,0.9937,0.0166,1.0000
116,0.0375,0.9953,0.0161,1.0000
117,0.0378,0.9937,0.0171,1.0000
118,0.0357,0.9941,0.0154,1.0000
119,0.0380,0.9933,0.0156,1.0000
120,0.0354,0.9961,0.0159,1.0000
121,0.0366,0.9953,0.0156,1.0000
122,0.0375,0.9945,0.0147,1.0000
123,0.0349,0.9945,0.0142,1.0000
124,0.0339,0.9949,0.0144,1.0000
125,0.0330,0.9953,0.0139,1.0000
126,0.0354,0.9949,0.0137,1.0000
127,0.0343,0.9941,0.0132,1.0000
128,0.0323,0.9957,0.0134,1.0000
129,0.0315,0.9949,0.0127,1.0000
130,0.0345,0.9949,0.0130,1.0000
131,0.0347,0.9933,0.0125,1.0000
132,0.0338,0.9953,0.0129,1.0000
133,0.0328,0.9957,0.0128,1.0000
134,0.0285,0.9961,0.0120,1.0000
135,0.0353,0.9933,0.0123,1.0000
136,0.0308,0.9968,0.0123,1.0000
137,0.0313,0.9976,0.0121,1.0000
138,0.0283,0.9972,0.0124,1.0000
139,0.0286,0.9972,0.0116,1.0000
140,0.0310,0.9968,0.0113,1.0000
141,0.0316,0.9957,0.0112,1.0000
142,0.0305,0.9972,0.0115,1.0000
143,0.0265,0.9965,0.0111,1.0000
144,0.0309,0.9949,0.0110,1.0000
145,0.0300,0.9941,0.0107,1.0000
146,0.0355,0.9925,0.0117,1.0000
147,0.0282,0.9976,0.0110,1.0000
148,0.0309,0.9949,0.0109,1.0000
149,0.0284,0.9957,0.0103,1.0000
150,0.0262,0.9972,0.0099,1.0000
