epoch,loss,acc,val_loss,val_acc
1,1.5070,0.4636,1.3426,0.6879
2,1.2776,0.6121,1.1654,0.7270
3,1.1318,0.6621,1.0171,0.7589
4,0.9954,0.6885,0.8892,0.8546
5,0.8995,0.7078,0.7829,0.8546
6,0.8019,0.7239,0.6926,0.7837
7,0.7290,0.7448,0.6249,0.8582
8,0.6724,0.7621,0.5731,0.8723
9,0.6230,0.7889,0.5323,0.8723
10,0.5948,0.7980,0.4981,0.9113
11,0.5547,0.8224,0.4653,0.8723
12,0.5312,0.8283,0.4403,0.9043
13,0.5006,0.8373,0.4178,0.9397
14,0.4836,0.8377,0.3981,0.9539
15,0.4629,0.8397,0.3806,0.9929
16,0.4410,0.8681,0.3645,0.9645
17,0.4255,0.8578,0.3505,0.9787
18,0.4184,0.8661,0.3377,0.9858
19,0.3922,0.8803,0.3250,0.9787
20,0.3920,0.8787,0.3143,0.9645
21,0.3703,0.8870,0.3039,0.9681
22,0.3638,0.8814,0.2944,0.9752
23,0.3512,0.8944,0.2862,0.9752
24,0.3269,0.9067,0.2766,0.9681
25,0.3254,0.9039,0.2683,0.9929
26,0.3199,0.9051,0.2605,0.9894
27,0.3173,0.9126,0.2537,0.9716
28,0.3062,0.9043,0.2467,0.9929
29,0.2972,0.9161,0.2397,0.9929
30,0.2938,0.9177,0.2330,0.9929
31,0.2866,0.9153,0.2276,0.9716
32,0.2725,0.9189,0.2233,0.9504
33,0.2759,0.9228,0.2147,0.9929
34,0.2599,0.9299,0.2093,0.9752
35,0.2620,0.9263,0.2028,0.9929
36,0.2556,0.9291,0.1976,0.9929
37,0.2412,0.9441,0.1920,0.9894
38,0.2386,0.9421,0.1858,0.9929
39,0.2271,0.9500,0.1791,0.9965
40,0.2166,0.9512,0.1736,0.9965
41,0.2129,0.9496,0.1682,0.9965
42,0.2135,0.9516,0.1635,0.9965
43,0.2093,0.9476,0.1590,1.0000
44,0.2090,0.9504,0.1535,1.0000
45,0.2012,0.9575,0.1508,1.0000
46,0.1900,0.9630,0.1442,1.0000
47,0.1988,0.9551,0.1407,1.0000
48,0.1842,0.9614,0.1374,1.0000
49,0.1770,0.9697,0.1312,1.0000
50,0.1749,0.9677,0.1269,1.0000
51,0.1749,0.9646,0.1231,1.0000
52,0.1736,0.9626,0.1216,1.0000
53,0.1596,0.9693,0.1155,1.0000
54,0.1568,0.9689,0.1121,1.0000
55,0.1520,0.9740,0.1079,1.0000
56,0.1531,0.9724,0.1048,1.0000
57,0.1471,0.9776,0.1019,1.0000
58,0.1402,0.9740,0.0979,1.0000
59,0.1411,0.9756,0.0949,1.0000
60,0.1417,0.9752,0.0933,1.0000
61,0.1381,0.9752,0.0899,1.0000
62,0.1284,0.9795,0.0870,1.0000
63,0.1274,0.9768,0.0839,1.0000
64,0.1226,0.9803,0.0821,1.0000
65,0.1238,0.9807,0.0794,1.0000
66,0.1250,0.9791,0.0766,1.0000
67,0.1169,0.9799,0.0746,1.0000
68,0.1198,0.9799,0.0731,1.0000
69,0.1161,0.9795,0.0707,1.0000
70,0.1168,0.9776,0.0691,1.0000
71,0.1086,0.9807,0.0669,1.0000
72,0.1085,0.9815,0.0648,1.0000
73,0.1042,0.9846,0.0632,1.0000
74,0.1052,0.9768,0.0622,1.0000
75,0.1035,0.9787,0.0614,1.0000
76,0.1043,0.9831,0.0592,1.0000
77,0.0917,0.9831,0.0563,1.0000
78,0.0918,0.9846,0.0547,1.0000
79,0.0908,0.9866,0.0536,1.0000
80,0.0914,0.9866,0.0520,1.0000
81,0.0890,0.9870,0.0501,1.0000
82,0.0906,0.9850,0.0488,1.0000
83,0.0891,0.9823,0.0480,1.0000
84,0.0859,0.9850,0.0468,1.0000
85,0.0838,0.9874,0.0452,1.0000
86,0.0795,0.9866,0.0443,1.0000
87,0.0778,0.9882,0.0429,1.0000
88,0.0822,0.9866,0.0422,1.0000
89,0.0765,0.9846,0.0409,1.0000
90,0.0815,0.9842,0.0407,1.0000
91,0.0810,0.9846,0.0404,1.0000
92,0.0770,0.9874,0.0387,1.0000
93,0.0772,0.9874,0.0378,1.0000
94,0.0753,0.9854,0.0373,1.0000
95,0.0702,0.9890,0.0360,1.0000
96,0.0736,0.9819,0.0358,1.0000
97,0.0703,0.9886,0.0349,1.0000
98,0.0723,0.9878,0.0339,1.0000
99,0.0656,0.9909,0.0331,1.0000
100,0.0656,0.9878,0.0321,1.0000
101,0.0635,0.9913,0.0314,1.0000
102,0.0631,0.9917,0.0311,1.0000
103,0.0646,0.9862,0.0306,1.0000
104,0.0670,0.9870,0.0301,1.0000
105,0.0647,0.9874,0.0304,1.0000
106,0.0616,0.9917,0.0296,1.0000
107,0.0611,0.9902,0.0291,1.0000
108,0.0583,0.9894,0.0283,1.0000
109,0.0613,0.9886,0.0281,1.0000
110,0.0578,0.9902,0.0266,1.0000
111,0.0620,0.9854,0.0277,0.9965
112,0.0558,0.9894,0.0260,1.0000
113,0.0584,0.9905,0.0251,1.0000
114,0.0503,0.9917,0.0244,1.0000
115,0.0530,0.9917,0.0238,1.0000
116,0.0548,0.9905,0.0239,1.0000
117,0.0518,0.9902,0.0233,1.0000
118,0.0570,0.9862,0.0240,0.9965
119,0.0470,0.9941,0.0228,1.0000
120,0.0556,0.9878,0.0222,1.0000
121,0.0501,0.9902,0.0223,1.0000
122,0.0511,0.9894,0.0240,0.9965
123,0.0472,0.9945,0.0212,1.0000
124,0.0565,0.9866,0.0219,1.0000
125,0.0530,0.9894,0.0215,1.0000
