epoch,loss,acc,val_loss,val_acc
1,0.6829,0.5702,0.5627,0.5000
2,0.5916,0.5965,0.5568,0.5000
3,0.6094,0.5748,0.5510,0.5000
4,0.5999,0.5863,0.5460,0.5000
5,0.5965,0.5736,0.5416,0.5000
6,0.5954,0.5591,0.5368,0.5000
7,0.5785,0.5553,0.5329,0.5000
8,0.5845,0.5598,0.5306,0.5000
9,0.5819,0.5505,0.5267,0.5000
10,0.5954,0.5375,0.5239,0.5000
11,0.5937,0.5320,0.5218,0.5000
12,0.5823,0.5238,0.5205,0.5000
13,0.5667,0.5132,0.5184,0.5000
14,0.5633,0.5296,0.5162,0.5000
15,0.5678,0.5148,0.5143,0.5000
16,0.5708,0.5138,0.5126,0.5000
17,0.5848,0.5196,0.5113,0.5000
18,0.5538,0.5232,0.5093,0.5000
19,0.5548,0.5252,0.5073,0.5000
20,0.5587,0.5130,0.5056,0.5000
21,0.5535,0.5252,0.5039,0.5000
22,0.5614,0.5318,0.5022,0.5000
23,0.5559,0.5387,0.5009,0.5000
24,0.5697,0.5306,0.4999,0.5000
25,0.5591,0.5379,0.4983,0.5000
26,0.5676,0.5278,0.4970,0.5000
27,0.5583,0.5369,0.4947,0.5000
28,0.5558,0.5431,0.4925,0.5000
29,0.5548,0.5346,0.4913,0.5000
30,0.5413,0.5457,0.4895,0.5000
31,0.5390,0.5553,0.4876,0.5000
32,0.5496,0.5591,0.4860,0.5000
33,0.5436,0.5622,0.4849,0.5036
34,0.5506,0.5638,0.4831,0.5054
35,0.5436,0.5786,0.4819,0.5054
36,0.5522,0.5700,0.4806,0.5162
37,0.5392,0.5867,0.4787,0.5486
38,0.5534,0.5814,0.4775,0.5917
39,0.5414,0.5732,0.4766,0.6259
40,0.5300,0.5935,0.4745,0.6313
41,0.5361,0.6059,0.4730,0.6385
42,0.5445,0.6001,0.4703,0.6457
43,0.5362,0.6074,0.4672,0.6529
44,0.5247,0.6096,0.4657,0.6583
45,0.5418,0.6194,0.4650,0.6745
46,0.5284,0.6308,0.4643,0.6781
47,0.5279,0.6278,0.4624,0.6888
