epoch,loss,acc,val_loss,val_acc
1,0.7371,0.6589,0.4259,0.6183
2,0.4607,0.6595,0.4232,0.6272
3,0.4539,0.6820,0.4201,0.6470
4,0.4527,0.6928,0.4169,0.6756
5,0.4470,0.7085,0.4139,0.6864
6,0.4472,0.7330,0.4108,0.7097
7,0.4425,0.7308,0.4081,0.7276
8,0.4411,0.7571,0.4055,0.7419
9,0.4349,0.7687,0.4029,0.7581
10,0.4298,0.7816,0.4004,0.7724
11,0.4323,0.7932,0.3983,0.8011
12,0.4270,0.8024,0.3962,0.8172
13,0.4283,0.8157,0.3944,0.8315
14,0.4246,0.8257,0.3926,0.8441
15,0.4195,0.8394,0.3908,0.8513
16,0.4188,0.8440,0.3893,0.8566
17,0.4205,0.8506,0.3877,0.8656
18,0.4136,0.8645,0.3862,0.8746
19,0.4161,0.8693,0.3849,0.8835
20,0.4127,0.8715,0.3836,0.8925
21,0.4098,0.8801,0.3824,0.8978
22,0.4104,0.8852,0.3813,0.9068
23,0.4079,0.8908,0.3801,0.9140
24,0.4077,0.8966,0.3791,0.9194
25,0.4048,0.9068,0.3780,0.9247
26,0.4082,0.9079,0.3771,0.9283
27,0.4036,0.9149,0.3763,0.9319
28,0.4003,0.9175,0.3754,0.9355
29,0.3981,0.9269,0.3745,0.9391
30,0.3976,0.9283,0.3738,0.9427
31,0.4006,0.9339,0.3730,0.9498
32,0.3999,0.9350,0.3722,0.9552
33,0.3955,0.9438,0.3716,0.9624
34,0.3983,0.9460,0.3709,0.9677
35,0.3911,0.9486,0.3702,0.9695
36,0.3910,0.9534,0.3697,0.9731
37,0.3926,0.9564,0.3690,0.9749
38,0.3924,0.9609,0.3684,0.9767
39,0.3898,0.9613,0.3676,0.9767
40,0.3909,0.9596,0.3672,0.9785
41,0.3853,0.9711,0.3666,0.9803
42,0.3852,0.9699,0.3660,0.9839
43,0.3842,0.9707,0.3656,0.9839
44,0.3854,0.9721,0.3650,0.9857
45,0.3820,0.9759,0.3646,0.9875
46,0.3820,0.9741,0.3641,0.9875
47,0.3851,0.9765,0.3636,0.9875
48,0.3794,0.9787,0.3632,0.9875
49,0.3817,0.9793,0.3627,0.9875
50,0.3794,0.9805,0.3622,0.9892
51,0.3772,0.9807,0.3618,0.9892
52,0.3772,0.9825,0.3613,0.9892
53,0.3765,0.9819,0.3609,0.9910
54,0.3772,0.9845,0.3604,0.9910
55,0.3764,0.9821,0.3599,0.9910
56,0.3746,0.9831,0.3594,0.9910
57,0.3752,0.9811,0.3591,0.9910
58,0.3754,0.9831,0.3587,0.9910
59,0.3733,0.9847,0.3584,0.9910
60,0.3751,0.9825,0.3580,0.9910
61,0.3715,0.9857,0.3575,0.9910
62,0.3732,0.9825,0.3568,0.9910
63,0.3731,0.9841,0.3564,0.9910
64,0.3726,0.9847,0.3561,0.9910
65,0.3664,0.9863,0.3558,0.9910
66,0.3731,0.9847,0.3553,0.9910
67,0.3683,0.9845,0.3549,0.9910
68,0.3696,0.9855,0.3546,0.9910
69,0.3713,0.9827,0.3542,0.9910
70,0.3676,0.9837,0.3539,0.9910
71,0.3699,0.9837,0.3535,0.9910
72,0.3664,0.9855,0.3530,0.9910
73,0.3654,0.9855,0.3527,0.9910
74,0.3659,0.9851,0.3524,0.9910
75,0.3668,0.9851,0.3520,0.9910
76,0.3631,0.9851,0.3517,0.9910
77,0.3649,0.9843,0.3512,0.9910
78,0.3634,0.9859,0.3509,0.9910
79,0.3642,0.9863,0.3505,0.9910
80,0.3603,0.9839,0.3502,0.9910
81,0.3620,0.9859,0.3499,0.9910
82,0.3619,0.9841,0.3495,0.9910
83,0.3644,0.9865,0.3491,0.9910
84,0.3637,0.9835,0.3486,0.9910
85,0.3600,0.9859,0.3483,0.9910
86,0.3603,0.9839,0.3479,0.9910
87,0.3597,0.9835,0.3476,0.9910
88,0.3607,0.9841,0.3472,0.9910
89,0.3620,0.9833,0.3467,0.9910
90,0.3592,0.9829,0.3464,0.9910
91,0.3545,0.9870,0.3460,0.9910
92,0.3590,0.9831,0.3455,0.9910
93,0.3556,0.9857,0.3451,0.9910
94,0.3592,0.9835,0.3447,0.9910
95,0.3554,0.9845,0.3444,0.9910
96,0.3534,0.9865,0.3440,0.9910
97,0.3511,0.9863,0.3437,0.9910
98,0.3498,0.9878,0.3434,0.9910
99,0.3557,0.9861,0.3428,0.9910
100,0.3519,0.9847,0.3424,0.9910
101,0.3525,0.9857,0.3421,0.9910
102,0.3521,0.9813,0.3417,0.9910
103,0.3518,0.9843,0.3413,0.9910
104,0.3542,0.9827,0.3409,0.9910
105,0.3514,0.9876,0.3405,0.9910
106,0.3493,0.9849,0.3400,0.9910
107,0.3499,0.9839,0.3396,0.9910
108,0.3511,0.9815,0.3392,0.9910
109,0.3503,0.9851,0.3388,0.9910
110,0.3491,0.9821,0.3384,0.9910
111,0.3493,0.9855,0.3379,0.9910
112,0.3522,0.9831,0.3374,0.9910
113,0.3489,0.9845,0.3370,0.9910
114,0.3492,0.9843,0.3365,0.9910
115,0.3447,0.9872,0.3362,0.9910
116,0.3446,0.9874,0.3357,0.9910
117,0.3479,0.9853,0.3353,0.9910
118,0.3480,0.9843,0.3349,0.9910
119,0.3481,0.9855,0.3344,0.9910
120,0.3436,0.9859,0.3341,0.9910
121,0.3443,0.9849,0.3337,0.9910
122,0.3430,0.9865,0.3332,0.9910
123,0.3416,0.9857,0.3328,0.9910
124,0.3410,0.9853,0.3324,0.9910
125,0.3437,0.9861,0.3320,0.9928
126,0.3425,0.9861,0.3315,0.9928
127,0.3397,0.9855,0.3311,0.9928
128,0.3405,0.9841,0.3307,0.9928
129,0.3416,0.9843,0.3303,0.9928
130,0.3397,0.9874,0.3298,0.9928
131,0.3375,0.9876,0.3293,0.9928
132,0.3370,0.9868,0.3289,0.9928
133,0.3386,0.9855,0.3285,0.9928
134,0.3357,0.9855,0.3279,0.9928
135,0.3365,0.9861,0.3275,0.9928
136,0.3364,0.9867,0.3270,0.9928
137,0.3348,0.9870,0.3266,0.9928
138,0.3353,0.9839,0.3262,0.9928
139,0.3374,0.9865,0.3256,0.9928
140,0.3317,0.9892,0.3252,0.9928
141,0.3354,0.9861,0.3247,0.9928
142,0.3346,0.9843,0.3242,0.9928
143,0.3347,0.9851,0.3238,0.9928
144,0.3284,0.9888,0.3233,0.9928
145,0.3289,0.9880,0.3229,0.9928
146,0.3334,0.9870,0.3223,0.9928
147,0.3290,0.9870,0.3218,0.9928
148,0.3295,0.9849,0.3213,0.9946
149,0.3270,0.9878,0.3208,0.9946
150,0.3284,0.9874,0.3203,0.9946
151,0.3329,0.9847,0.3198,0.9946
152,0.3296,0.9857,0.3192,0.9946
153,0.3263,0.9880,0.3187,0.9946
154,0.3277,0.9857,0.3181,0.9946
155,0.3270,0.9870,0.3176,0.9946
156,0.3276,0.9855,0.3172,0.9946
157,0.3242,0.9868,0.3166,0.9946
158,0.3242,0.9868,0.3160,0.9946
159,0.3211,0.9880,0.3155,0.9946
160,0.3258,0.9835,0.3147,0.9946
161,0.3250,0.9857,0.3141,0.9946
162,0.3211,0.9868,0.3136,0.9946
163,0.3241,0.9861,0.3130,0.9946
164,0.3219,0.9863,0.3125,0.9946
165,0.3204,0.9870,0.3120,0.9946
166,0.3217,0.9851,0.3114,0.9946
167,0.3171,0.9870,0.3109,0.9946
168,0.3185,0.9884,0.3102,0.9946
169,0.3194,0.9876,0.3096,0.9946
170,0.3190,0.9865,0.3089,0.9946
171,0.3176,0.9849,0.3083,0.9946
172,0.3163,0.9874,0.3077,0.9946
173,0.3170,0.9849,0.3072,0.9946
174,0.3155,0.9868,0.3065,0.9946
175,0.3141,0.9872,0.3058,0.9946
176,0.3110,0.9872,0.3050,0.9946
177,0.3122,0.9867,0.3044,0.9946
178,0.3098,0.9878,0.3038,0.9946
179,0.3110,0.9876,0.3031,0.9946
180,0.3123,0.9863,0.3025,0.9946
181,0.3062,0.9878,0.3017,0.9946
182,0.3077,0.9882,0.3010,0.9946
183,0.3077,0.9880,0.3003,0.9946
184,0.3094,0.9853,0.2995,0.9946
185,0.3091,0.9870,0.2988,0.9946
186,0.3105,0.9853,0.2980,0.9946
187,0.3013,0.9898,0.2972,0.9946
188,0.3040,0.9890,0.2963,0.9946
189,0.3028,0.9859,0.2956,0.9946
190,0.3040,0.9884,0.2948,0.9946
191,0.3017,0.9867,0.2939,0.9946
192,0.2990,0.9870,0.2931,0.9946
193,0.3028,0.9868,0.2923,0.9946
194,0.3009,0.9872,0.2915,0.9946
195,0.3039,0.9843,0.2906,0.9946
196,0.2976,0.9874,0.2897,0.9946
197,0.2996,0.9870,0.2886,0.9946
198,0.2976,0.9884,0.2877,0.9946
199,0.2961,0.9874,0.2866,0.9946
200,0.2945,0.9880,0.2855,0.9946
201,0.2930,0.9872,0.2845,0.9946
202,0.2960,0.9890,0.2834,0.9946
203,0.2946,0.9861,0.2823,0.9946
204,0.2900,0.9888,0.2812,0.9946
205,0.2888,0.9880,0.2800,0.9946
206,0.2905,0.9859,0.2788,0.9946
207,0.2897,0.9861,0.2776,0.9946
208,0.2860,0.9890,0.2765,0.9946
209,0.2851,0.9868,0.2752,0.9946
210,0.2858,0.9876,0.2738,0.9946
211,0.2850,0.9851,0.2724,0.9946
212,0.2801,0.9912,0.2709,0.9946
213,0.2829,0.9886,0.2694,0.9946
214,0.2825,0.9857,0.2678,0.9946
215,0.2799,0.9865,0.2662,0.9946
216,0.2746,0.9857,0.2645,0.9946
217,0.2773,0.9870,0.2627,0.9946
218,0.2690,0.9868,0.2607,0.9946
219,0.2730,0.9874,0.2588,0.9946
220,0.2682,0.9896,0.2566,0.9946
221,0.2675,0.9880,0.2543,0.9946
222,0.2634,0.9884,0.2519,0.9946
223,0.2637,0.9853,0.2491,0.9946
224,0.2614,0.9876,0.2463,0.9946
225,0.2580,0.9863,0.2433,0.9946
226,0.2589,0.9870,0.2399,0.9946
227,0.2538,0.9874,0.2362,0.9946
228,0.2493,0.9888,0.2320,0.9946
229,0.2481,0.9870,0.2273,0.9946
230,0.2439,0.9894,0.2221,0.9946
231,0.2376,0.9892,0.2160,0.9946
232,0.2344,0.9890,0.2087,0.9946
233,0.2306,0.9886,0.2000,0.9946
234,0.2268,0.9855,0.1894,0.9946
235,0.2164,0.9859,0.1757,0.9946
236,0.2073,0.9876,0.1574,0.9946
237,0.1950,0.9886,0.1329,0.9946
238,0.1739,0.9888,0.0997,0.9946
239,0.1653,0.9874,0.0662,0.9946
240,0.1647,0.9384,0.0495,0.9946
241,0.1515,0.9281,0.0440,0.9946
242,0.1392,0.9279,0.0434,0.9946
243,0.1413,0.9203,0.0431,0.9946
244,0.1330,0.9313,0.0430,0.9946
245,0.1383,0.9239,0.0429,0.9946
246,0.1384,0.9245,0.0428,0.9946
247,0.1400,0.9277,0.0427,0.9946
248,0.1370,0.9267,0.0426,0.9946
249,0.1394,0.9241,0.0425,0.9946
250,0.1369,0.9271,0.0425,0.9946
251,0.1316,0.9277,0.0425,0.9946
252,0.1316,0.9285,0.0424,0.9946
253,0.1375,0.9229,0.0423,0.9946
254,0.1348,0.9269,0.0422,0.9946
255,0.1410,0.9203,0.0421,0.9946
256,0.1369,0.9261,0.0420,0.9946
257,0.1332,0.9259,0.0419,0.9946
258,0.1398,0.9235,0.0418,0.9946
259,0.1365,0.9259,0.0417,0.9946
260,0.1380,0.9275,0.0416,0.9946
261,0.1355,0.9281,0.0415,0.9928
262,0.1316,0.9289,0.0414,0.9946
263,0.1306,0.9267,0.0414,0.9946
264,0.1363,0.9235,0.0413,0.9946
265,0.1372,0.9205,0.0412,0.9946
266,0.1347,0.9233,0.0411,0.9946
267,0.1393,0.9201,0.0410,0.9928
268,0.1362,0.9249,0.0408,0.9928
269,0.1348,0.9247,0.0408,0.9928
270,0.1369,0.9217,0.0407,0.9928
271,0.1336,0.9239,0.0406,0.9928
272,0.1355,0.9259,0.0406,0.9928
273,0.1325,0.9261,0.0405,0.9946
274,0.1318,0.9239,0.0404,0.9946
275,0.1302,0.9299,0.0403,0.9946
276,0.1297,0.9235,0.0403,0.9946
277,0.1314,0.9253,0.0402,0.9946
278,0.1246,0.9291,0.0401,0.9946
279,0.1320,0.9275,0.0401,0.9946
280,0.1246,0.9329,0.0400,0.9946
281,0.1299,0.9275,0.0399,0.9946
282,0.1259,0.9333,0.0398,0.9946
283,0.1336,0.9255,0.0397,0.9946
284,0.1243,0.9285,0.0397,0.9946
285,0.1356,0.9235,0.0396,0.9946
286,0.1231,0.9350,0.0394,0.9946
287,0.1307,0.9257,0.0393,0.9946
288,0.1274,0.9243,0.0392,0.9946
289,0.1238,0.9273,0.0391,0.9946
290,0.1202,0.9342,0.0390,0.9946
