epoch,loss,acc,val_loss,val_acc
1,0.6738,0.6077,0.6564,0.9104
2,0.6617,0.6111,0.6525,0.9158
3,0.6587,0.6192,0.6484,0.9229
4,0.6571,0.6087,0.6435,0.9247
5,0.6529,0.6256,0.6381,0.9283
6,0.6525,0.6173,0.6335,0.9355
7,0.6438,0.6368,0.6277,0.9319
8,0.6472,0.6210,0.6224,0.9337
9,0.6368,0.6336,0.6159,0.9373
10,0.6361,0.6326,0.6104,0.9409
11,0.6313,0.6459,0.6047,0.9427
12,0.6221,0.6569,0.5963,0.9427
13,0.6248,0.6378,0.5886,0.9444
14,0.6108,0.6647,0.5792,0.9427
15,0.6093,0.6663,0.5692,0.9516
16,0.5982,0.6711,0.5580,0.9534
17,0.5930,0.6900,0.5468,0.9624
18,0.5889,0.6886,0.5357,0.9642
19,0.5813,0.6968,0.5238,0.9659
20,0.5722,0.6989,0.5109,0.9695
21,0.5666,0.7109,0.4991,0.9731
22,0.5615,0.7149,0.4859,0.9731
23,0.5443,0.7266,0.4707,0.9731
24,0.5288,0.7207,0.4529,0.9749
25,0.5291,0.7282,0.4357,0.9767
26,0.5222,0.7386,0.4179,0.9767
27,0.5042,0.7492,0.3988,0.9767
28,0.4923,0.7569,0.3766,0.9785
29,0.4898,0.7635,0.3540,0.9785
30,0.4824,0.7537,0.3317,0.9785
31,0.4643,0.7593,0.3064,0.9785
32,0.4430,0.7774,0.2798,0.9803
33,0.4306,0.7830,0.2524,0.9821
34,0.4344,0.7665,0.2250,0.9821
35,0.4024,0.7940,0.1970,0.9803
36,0.3584,0.8283,0.1749,0.9785
37,0.3165,0.8639,0.1617,0.9785
38,0.3102,0.8677,0.1515,0.9785
39,0.2943,0.8826,0.1428,0.9803
40,0.2939,0.8781,0.1366,0.9821
41,0.2806,0.8946,0.1291,0.9839
42,0.2770,0.9020,0.1279,0.9839
43,0.2622,0.9060,0.1249,0.9839
44,0.2711,0.8956,0.1211,0.9839
45,0.2496,0.9062,0.1157,0.9839
46,0.2466,0.9177,0.1136,0.9839
47,0.2555,0.9167,0.1120,0.9857
48,0.2491,0.9135,0.1106,0.9857
49,0.2485,0.9137,0.1113,0.9857
50,0.2402,0.9201,0.1098,0.9857
51,0.2427,0.9199,0.1089,0.9875
52,0.2372,0.9215,0.1079,0.9875
53,0.2396,0.9267,0.1068,0.9892
54,0.2469,0.9233,0.1060,0.9892
55,0.2409,0.9243,0.1052,0.9892
56,0.2408,0.9279,0.1040,0.9910
57,0.2318,0.9277,0.1043,0.9910
58,0.2309,0.9333,0.1028,0.9910
59,0.2306,0.9315,0.1029,0.9892
60,0.2326,0.9329,0.1022,0.9892
61,0.2322,0.9321,0.1015,0.9892
62,0.2373,0.9350,0.1000,0.9910
63,0.2330,0.9350,0.0994,0.9910
64,0.2266,0.9358,0.0993,0.9910
65,0.2275,0.9362,0.0991,0.9892
66,0.2311,0.9388,0.0981,0.9892
67,0.2324,0.9342,0.0984,0.9910
68,0.2231,0.9408,0.0967,0.9892
69,0.2208,0.9388,0.0955,0.9910
70,0.2280,0.9398,0.0960,0.9910
71,0.2260,0.9358,0.0954,0.9910
72,0.2153,0.9476,0.0960,0.9910
73,0.2123,0.9472,0.0950,0.9910
74,0.2174,0.9506,0.0950,0.9910
75,0.2236,0.9488,0.0932,0.9910
76,0.2119,0.9494,0.0926,0.9910
77,0.2177,0.9424,0.0923,0.9910
78,0.2150,0.9474,0.0917,0.9910
79,0.2181,0.9480,0.0915,0.9910
80,0.2232,0.9392,0.0911,0.9910
81,0.2230,0.9446,0.0911,0.9910
82,0.2159,0.9462,0.0903,0.9910
83,0.2143,0.9478,0.0899,0.9910
84,0.2230,0.9416,0.0893,0.9910
85,0.2091,0.9474,0.0890,0.9910
86,0.2183,0.9454,0.0883,0.9910
87,0.2167,0.9458,0.0880,0.9910
88,0.2107,0.9476,0.0881,0.9910
89,0.2069,0.9504,0.0876,0.9910
90,0.2143,0.9488,0.0871,0.9910
91,0.2079,0.9514,0.0863,0.9910
92,0.2177,0.9450,0.0857,0.9910
93,0.2116,0.9526,0.0853,0.9910
94,0.2108,0.9512,0.0853,0.9910
95,0.2177,0.9492,0.0853,0.9910
96,0.2099,0.9506,0.0848,0.9910
97,0.2103,0.9520,0.0846,0.9910
98,0.2040,0.9508,0.0840,0.9910
99,0.2077,0.9488,0.0844,0.9910
100,0.2052,0.9552,0.0830,0.9910
101,0.2001,0.9554,0.0826,0.9910
102,0.2024,0.9542,0.0830,0.9910
103,0.2043,0.9528,0.0826,0.9910
104,0.2032,0.9540,0.0824,0.9910
105,0.1972,0.9586,0.0813,0.9910
106,0.1985,0.9576,0.0810,0.9910
107,0.2058,0.9558,0.0807,0.9910
108,0.1958,0.9615,0.0806,0.9910
109,0.2002,0.9558,0.0810,0.9910
110,0.2028,0.9560,0.0808,0.9910
111,0.1990,0.9578,0.0811,0.9910
112,0.1986,0.9576,0.0804,0.9910
113,0.2032,0.9548,0.0795,0.9910
114,0.2012,0.9538,0.0793,0.9910
115,0.2015,0.9546,0.0803,0.9910
116,0.1905,0.9659,0.0802,0.9910
117,0.1971,0.9615,0.0784,0.9910
118,0.1939,0.9607,0.0772,0.9910
119,0.1952,0.9556,0.0767,0.9910
120,0.1958,0.9588,0.0761,0.9910
121,0.1892,0.9621,0.0756,0.9910
122,0.2019,0.9643,0.0752,0.9910
123,0.1874,0.9641,0.0744,0.9910
124,0.1927,0.9598,0.0743,0.9910
125,0.1847,0.9623,0.0746,0.9910
126,0.1897,0.9615,0.0742,0.9910
127,0.1903,0.9641,0.0732,0.9910
128,0.1878,0.9600,0.0732,0.9910
129,0.1871,0.9611,0.0729,0.9910
