epoch,loss,acc,val_loss,val_acc
1,91.9290,0.6119,14.5980,0.7455
2,20.8785,0.6181,14.4116,0.7545
3,19.7047,0.6133,15.8130,0.7437
4,19.4391,0.6013,14.0792,0.7455
5,18.4619,0.6230,13.5253,0.7491
6,19.2405,0.6155,14.5132,0.7401
7,19.8376,0.6236,14.2504,0.7527
8,19.8488,0.6101,14.7787,0.7455
9,21.0327,0.5995,16.1168,0.7276
10,19.5765,0.6194,15.3491,0.7401
11,20.1372,0.6087,15.0210,0.7473
12,20.5698,0.5995,14.8677,0.7455
13,21.1738,0.6147,15.0305,0.7455
14,21.6692,0.6105,15.6025,0.7366
15,19.8353,0.6115,14.6679,0.7491
16,19.3921,0.6159,15.1166,0.7384
17,20.0807,0.6139,15.2882,0.7384
18,19.7048,0.6153,14.5718,0.7419
19,19.2329,0.6226,15.1078,0.7473
20,19.4959,0.6125,14.7891,0.7473
21,20.1611,0.6097,14.8805,0.7473
22,18.8032,0.6206,14.6034,0.7509
23,20.1234,0.6113,15.0973,0.7437
24,19.6989,0.6105,14.9704,0.7401
25,20.3928,0.6143,15.3739,0.7294
26,21.3180,0.6099,14.8707,0.7419
27,19.8066,0.6125,15.1835,0.7419
28,19.3254,0.6011,14.4390,0.7491
29,19.2293,0.6244,14.1291,0.7545
30,19.5145,0.6133,14.4029,0.7509
31,18.7166,0.6250,14.1310,0.7545
32,18.5491,0.6266,14.1779,0.7509
33,20.5375,0.6153,14.1473,0.7527
34,20.7189,0.6045,14.6489,0.7491
35,20.2075,0.6131,14.8026,0.7401
36,19.6919,0.6047,14.4738,0.7473
37,19.9802,0.6238,14.0290,0.7491
38,19.7437,0.6075,14.1962,0.7491
39,19.7679,0.6149,15.5264,0.7330
40,19.2736,0.6147,14.2534,0.7419
41,19.6519,0.6139,13.5519,0.7545
42,20.6168,0.6105,14.5118,0.7437
43,20.1766,0.6021,16.1373,0.7276
44,20.1782,0.6045,15.0228,0.7401
45,20.8296,0.6045,16.1013,0.7240
46,21.3015,0.6021,16.2794,0.7168
47,20.5994,0.6079,16.7905,0.7115
48,21.0129,0.6085,16.4283,0.7186
49,21.0938,0.5969,17.2643,0.7061
50,22.8510,0.5921,16.9313,0.7079
51,21.0233,0.6045,16.7165,0.7115
52,20.4615,0.6029,16.8009,0.7079
53,21.0447,0.6037,16.6635,0.7115
54,21.4209,0.6081,16.4005,0.7115
55,21.3390,0.5963,15.7877,0.7240
