epoch,loss,acc,val_loss,val_acc
1,0.5033,0.6882,0.4154,0.6320
2,0.5056,0.7002,0.4150,0.6481
3,0.5024,0.7042,0.4146,0.6553
4,0.4911,0.7056,0.4139,0.6661
5,0.4910,0.7189,0.4132,0.6804
6,0.4999,0.7124,0.4123,0.6912
7,0.4875,0.7137,0.4115,0.6984
8,0.4867,0.7279,0.4107,0.7110
9,0.4837,0.7267,0.4099,0.7199
10,0.4900,0.7404,0.4089,0.7325
11,0.4824,0.7452,0.4078,0.7397
12,0.4892,0.7530,0.4068,0.7504
13,0.4800,0.7578,0.4059,0.7576
14,0.4908,0.7424,0.4050,0.7774
15,0.4861,0.7622,0.4040,0.7917
16,0.4876,0.7709,0.4031,0.8115
17,0.4840,0.7815,0.4022,0.8241
18,0.4708,0.7878,0.4012,0.8384
19,0.4658,0.7890,0.4001,0.8528
20,0.4724,0.7972,0.3992,0.8671
21,0.4678,0.8072,0.3979,0.8743
22,0.4632,0.8141,0.3967,0.8851
23,0.4760,0.8191,0.3956,0.8959
24,0.4588,0.8319,0.3943,0.8995
25,0.4696,0.8388,0.3929,0.9048
26,0.4536,0.8496,0.3916,0.9102
27,0.4571,0.8560,0.3903,0.9120
28,0.4498,0.8584,0.3886,0.9192
29,0.4612,0.8695,0.3867,0.9228
30,0.4532,0.8767,0.3856,0.9318
31,0.4553,0.8793,0.3837,0.9336
32,0.4448,0.8954,0.3818,0.9372
33,0.4594,0.8956,0.3800,0.9390
34,0.4434,0.9165,0.3783,0.9425
35,0.4350,0.9211,0.3756,0.9533
36,0.4487,0.9205,0.3734,0.9551
37,0.4448,0.9303,0.3721,0.9605
38,0.4348,0.9351,0.3706,0.9641
39,0.4426,0.9341,0.3696,0.9713
40,0.4381,0.9438,0.3682,0.9803
41,0.4256,0.9492,0.3667,0.9820
42,0.4277,0.9536,0.3657,0.9838
43,0.4291,0.9498,0.3647,0.9856
44,0.4332,0.9546,0.3637,0.9856
45,0.4238,0.9582,0.3628,0.9910
46,0.4245,0.9548,0.3618,0.9910
47,0.4416,0.9602,0.3612,0.9910
48,0.4176,0.9653,0.3612,0.9928
49,0.4510,0.9548,0.3605,0.9946
50,0.4280,0.9616,0.3620,0.9946
51,0.4212,0.9661,0.3614,0.9946
52,0.4204,0.9687,0.3607,0.9946
53,0.4142,0.9667,0.3599,0.9946
54,0.4179,0.9665,0.3592,0.9946
55,0.4189,0.9665,0.3585,0.9946
56,0.4124,0.9691,0.3579,0.9946
57,0.4145,0.9659,0.3596,0.9946
58,0.4241,0.9618,0.3590,0.9946
59,0.4112,0.9691,0.3584,0.9946
60,0.4171,0.9659,0.3578,0.9928
61,0.4041,0.9679,0.3570,0.9928
62,0.4173,0.9679,0.3561,0.9928
63,0.4042,0.9667,0.3555,0.9928
64,0.4083,0.9659,0.3546,0.9928
65,0.4076,0.9629,0.3536,0.9928
66,0.4025,0.9610,0.3525,0.9928
67,0.4050,0.9653,0.3513,0.9928
68,0.4021,0.9635,0.3498,0.9928
69,0.4019,0.9633,0.3485,0.9928
70,0.4037,0.9618,0.3471,0.9928
71,0.3944,0.9655,0.3454,0.9928
72,0.3987,0.9588,0.3434,0.9928
73,0.4048,0.9520,0.3411,0.9928
74,0.3952,0.9564,0.3407,0.9928
75,0.3886,0.9534,0.3387,0.9928
76,0.3845,0.9504,0.3348,0.9928
77,0.3838,0.9498,0.3296,0.9928
78,0.3730,0.9542,0.3216,0.9928
79,0.3706,0.9550,0.3097,0.9928
80,0.3616,0.9594,0.2966,0.9928
81,0.3452,0.9568,0.2826,0.9892
82,0.3341,0.9600,0.2459,0.9928
83,0.3162,0.9574,0.2232,0.9910
84,0.2918,0.9687,0.2168,0.9910
85,0.2929,0.9655,0.2053,0.9928
86,0.2868,0.9709,0.1972,0.9928
87,0.2773,0.9721,0.1898,0.9928
88,0.2836,0.9721,0.1828,0.9928
89,0.2669,0.9711,0.1769,0.9910
90,0.2622,0.9727,0.1718,0.9910
91,0.2507,0.9775,0.1663,0.9910
92,0.2454,0.9733,0.1597,0.9910
93,0.2368,0.9735,0.1517,0.9910
94,0.2331,0.9749,0.1448,0.9910
95,0.2225,0.9747,0.1415,0.9910
96,0.2160,0.9713,0.1397,0.9910
97,0.2161,0.9767,0.1388,0.9910
98,0.2151,0.9739,0.1314,0.9910
99,0.2147,0.9683,0.1292,0.9910
100,0.2181,0.9733,0.1273,0.9910
101,0.2063,0.9705,0.1269,0.9910
102,0.2075,0.9697,0.1264,0.9910
103,0.2042,0.9729,0.1230,0.9910
104,0.2225,0.9677,0.1227,0.9910
105,0.2152,0.9715,0.1216,0.9910
106,0.2039,0.9735,0.1185,0.9910
107,0.2052,0.9751,0.1171,0.9910
108,0.1953,0.9729,0.1163,0.9910
109,0.2099,0.9751,0.1161,0.9910
110,0.2022,0.9755,0.1167,0.9910
111,0.2043,0.9739,0.1143,0.9910
112,0.2031,0.9761,0.1140,0.9910
113,0.2063,0.9745,0.1129,0.9910
114,0.2072,0.9717,0.1103,0.9910
115,0.1978,0.9777,0.1092,0.9910
116,0.1922,0.9771,0.1080,0.9910
117,0.1956,0.9771,0.1061,0.9910
118,0.1957,0.9751,0.1061,0.9910
119,0.1989,0.9749,0.1057,0.9910
120,0.1975,0.9761,0.1046,0.9910
121,0.2006,0.9769,0.1060,0.9892
122,0.2046,0.9767,0.1034,0.9910
123,0.1851,0.9757,0.1021,0.9910
124,0.1950,0.9745,0.1016,0.9910
125,0.1952,0.9771,0.1031,0.9910
126,0.1909,0.9755,0.1029,0.9910
127,0.1980,0.9753,0.1030,0.9910
128,0.1989,0.9791,0.1022,0.9910
129,0.1987,0.9757,0.1011,0.9910
130,0.1949,0.9739,0.1016,0.9910
131,0.1908,0.9747,0.1022,0.9910
132,0.1902,0.9785,0.1051,0.9910
133,0.1873,0.9775,0.0994,0.9910
134,0.2007,0.9763,0.0976,0.9910
135,0.1912,0.9743,0.0977,0.9910
136,0.1983,0.9771,0.0986,0.9910
137,0.1917,0.9777,0.0979,0.9910
138,0.1941,0.9763,0.0968,0.9910
139,0.1892,0.9773,0.0962,0.9892
140,0.1903,0.9775,0.0874,0.9910
141,0.1885,0.9769,0.0868,0.9910
142,0.1920,0.9781,0.0868,0.9910
143,0.1951,0.9787,0.0868,0.9910
144,0.1985,0.9755,0.0849,0.9910
145,0.1894,0.9771,0.0872,0.9910
146,0.1795,0.9755,0.0881,0.9892
147,0.1935,0.9731,0.0867,0.9910
148,0.1913,0.9775,0.0870,0.9910
149,0.1951,0.9763,0.0860,0.9910
150,0.1903,0.9743,0.0867,0.9892
151,0.1917,0.9767,0.0865,0.9892
152,0.1818,0.9801,0.0861,0.9892
153,0.1823,0.9749,0.0858,0.9892
154,0.1989,0.9779,0.0879,0.9892
155,0.1813,0.9811,0.0906,0.9892
156,0.2007,0.9789,0.0895,0.9892
157,0.1901,0.9759,0.0916,0.9892
158,0.1919,0.9795,0.0811,0.9910
159,0.1839,0.9785,0.0817,0.9910
160,0.1857,0.9783,0.0820,0.9910
161,0.1871,0.9783,0.0828,0.9910
162,0.1851,0.9779,0.0810,0.9910
163,0.1904,0.9799,0.0823,0.9892
164,0.1821,0.9807,0.0803,0.9892
165,0.1917,0.9781,0.0829,0.9892
166,0.1954,0.9749,0.0881,0.9892
167,0.1824,0.9805,0.0961,0.9892
168,0.1806,0.9797,0.0801,0.9892
169,0.1889,0.9783,0.0839,0.9892
170,0.1875,0.9761,0.0823,0.9892
171,0.1929,0.9737,0.0831,0.9892
172,0.1905,0.9781,0.0837,0.9892
173,0.1855,0.9767,0.0874,0.9892
174,0.2050,0.9745,0.0876,0.9892
175,0.1927,0.9727,0.0802,0.9892
176,0.1916,0.9789,0.0903,0.9892
177,0.1715,0.9811,0.0901,0.9892
178,0.1991,0.9759,0.0870,0.9892
179,0.1711,0.9761,0.0848,0.9892
180,0.1847,0.9797,0.0838,0.9892
181,0.1764,0.9801,0.0826,0.9892
182,0.1901,0.9795,0.0796,0.9892
183,0.1787,0.9763,0.0817,0.9892
184,0.1821,0.9777,0.0843,0.9892
185,0.1802,0.9783,0.0786,0.9892
186,0.1774,0.9795,0.0900,0.9892
187,0.1856,0.9791,0.0851,0.9892
188,0.1806,0.9773,0.0791,0.9892
189,0.1797,0.9793,0.0775,0.9892
190,0.1783,0.9769,0.0755,0.9892
191,0.1792,0.9797,0.0787,0.9892
192,0.1820,0.9773,0.0779,0.9892
193,0.1852,0.9795,0.0823,0.9892
194,0.1925,0.9745,0.0794,0.9892
195,0.1803,0.9793,0.0745,0.9892
196,0.1896,0.9783,0.0784,0.9892
197,0.1828,0.9759,0.0848,0.9892
198,0.1884,0.9777,0.0839,0.9892
199,0.1831,0.9765,0.0674,0.9928
200,0.1807,0.9757,0.0677,0.9928
201,0.1836,0.9813,0.0676,0.9928
202,0.1809,0.9771,0.0673,0.9928
203,0.1763,0.9785,0.0664,0.9928
204,0.1746,0.9757,0.0668,0.9910
205,0.1826,0.9757,0.0667,0.9910
206,0.1759,0.9773,0.0659,0.9928
207,0.1858,0.9787,0.0657,0.9928
208,0.1778,0.9807,0.0659,0.9928
209,0.1775,0.9803,0.0663,0.9910
210,0.1629,0.9785,0.0716,0.9892
211,0.1637,0.9799,0.0685,0.9910
212,0.1785,0.9789,0.0658,0.9928
213,0.1935,0.9763,0.0668,0.9910
214,0.1655,0.9821,0.0663,0.9910
215,0.1758,0.9771,0.0655,0.9910
216,0.1788,0.9759,0.0650,0.9910
217,0.1762,0.9789,0.0648,0.9910
218,0.1743,0.9809,0.0647,0.9928
219,0.1792,0.9797,0.0641,0.9928
220,0.1699,0.9797,0.0651,0.9928
221,0.1673,0.9803,0.0648,0.9928
222,0.1908,0.9781,0.0648,0.9928
223,0.1766,0.9793,0.0645,0.9928
224,0.1664,0.9793,0.0647,0.9928
225,0.1716,0.9795,0.0643,0.9928
226,0.1682,0.9835,0.0641,0.9946
227,0.1763,0.9813,0.0641,0.9946
228,0.1782,0.9799,0.0639,0.9946
229,0.1861,0.9759,0.0640,0.9946
230,0.1815,0.9769,0.0638,0.9946
231,0.1895,0.9765,0.0648,0.9946
232,0.1854,0.9743,0.0652,0.9928
233,0.1630,0.9809,0.0646,0.9946
234,0.1762,0.9809,0.0657,0.9946
235,0.1793,0.9811,0.0675,0.9928
236,0.1656,0.9821,0.0671,0.9928
237,0.1717,0.9803,0.0669,0.9946
238,0.1760,0.9823,0.0664,0.9928
239,0.1842,0.9765,0.0660,0.9928
240,0.1709,0.9793,0.0660,0.9928
241,0.1763,0.9781,0.0658,0.9928
242,0.1754,0.9771,0.0655,0.9928
243,0.1681,0.9805,0.0653,0.9928
244,0.1685,0.9773,0.0649,0.9928
245,0.1714,0.9807,0.0647,0.9928
246,0.1640,0.9823,0.0649,0.9928
247,0.1662,0.9819,0.0646,0.9928
248,0.1710,0.9795,0.0653,0.9928
249,0.1752,0.9761,0.0653,0.9928
250,0.1663,0.9815,0.0651,0.9928
251,0.1770,0.9797,0.0651,0.9928
252,0.1774,0.9783,0.0645,0.9928
253,0.1685,0.9803,0.0641,0.9928
254,0.1673,0.9783,0.0638,0.9928
255,0.1665,0.9789,0.0634,0.9928
256,0.1689,0.9827,0.0634,0.9928
257,0.1720,0.9821,0.0633,0.9928
258,0.1782,0.9777,0.0630,0.9928
259,0.1763,0.9803,0.0631,0.9928
260,0.1732,0.9793,0.0630,0.9928
261,0.1718,0.9799,0.0628,0.9928
262,0.1675,0.9799,0.0621,0.9928
263,0.1751,0.9785,0.0613,0.9928
264,0.1757,0.9769,0.0612,0.9928
265,0.1728,0.9795,0.0609,0.9928
266,0.1700,0.9805,0.0601,0.9928
267,0.1714,0.9801,0.0601,0.9946
268,0.1577,0.9827,0.0612,0.9928
269,0.1793,0.9777,0.0610,0.9928
270,0.1785,0.9779,0.0613,0.9928
271,0.1729,0.9799,0.0614,0.9928
272,0.1618,0.9797,0.0613,0.9928
273,0.1745,0.9781,0.0608,0.9928
274,0.1709,0.9775,0.0604,0.9928
275,0.1751,0.9779,0.0604,0.9928
276,0.1706,0.9767,0.0579,0.9928
277,0.1622,0.9789,0.0579,0.9928
278,0.1667,0.9783,0.0576,0.9928
279,0.1634,0.9799,0.0576,0.9928
280,0.1625,0.9809,0.0574,0.9928
281,0.1705,0.9781,0.0573,0.9928
282,0.1729,0.9767,0.0567,0.9946
283,0.1648,0.9771,0.0566,0.9928
284,0.1627,0.9801,0.0563,0.9946
285,0.1668,0.9801,0.0560,0.9946
286,0.1721,0.9789,0.0565,0.9928
287,0.1681,0.9803,0.0570,0.9928
288,0.1682,0.9789,0.0563,0.9946
289,0.1711,0.9771,0.0562,0.9946
290,0.1721,0.9771,0.0561,0.9946
291,0.1651,0.9805,0.0561,0.9946
292,0.1719,0.9795,0.0557,0.9946
293,0.1666,0.9781,0.0567,0.9928
294,0.1755,0.9775,0.0567,0.9928
295,0.1737,0.9773,0.0566,0.9928
296,0.1685,0.9769,0.0568,0.9928
297,0.1540,0.9825,0.0567,0.9928
298,0.1765,0.9773,0.0559,0.9946
299,0.1796,0.9757,0.0562,0.9928
300,0.1729,0.9777,0.0562,0.9946
301,0.1685,0.9769,0.0559,0.9946
302,0.1591,0.9781,0.0560,0.9946
303,0.1653,0.9779,0.0563,0.9928
304,0.1670,0.9777,0.0559,0.9946
305,0.1752,0.9759,0.0559,0.9946
306,0.1568,0.9813,0.0554,0.9946
307,0.1631,0.9787,0.0551,0.9946
308,0.1717,0.9795,0.0552,0.9946
309,0.1703,0.9769,0.0548,0.9946
310,0.1662,0.9781,0.0550,0.9946
311,0.1621,0.9821,0.0550,0.9946
312,0.1647,0.9767,0.0550,0.9946
313,0.1648,0.9793,0.0550,0.9946
314,0.1714,0.9795,0.0547,0.9946
315,0.1641,0.9781,0.0548,0.9946
316,0.1630,0.9805,0.0549,0.9946
317,0.1741,0.9769,0.0559,0.9928
318,0.1662,0.9781,0.0568,0.9946
319,0.1687,0.9787,0.0564,0.9946
320,0.1640,0.9815,0.0571,0.9946
321,0.1662,0.9799,0.0571,0.9946
322,0.1607,0.9831,0.0566,0.9946
323,0.1637,0.9781,0.0569,0.9946
324,0.1637,0.9801,0.0562,0.9946
325,0.1610,0.9775,0.0563,0.9946
326,0.1651,0.9765,0.0565,0.9946
327,0.1703,0.9765,0.0558,0.9946
328,0.1689,0.9767,0.0559,0.9946
329,0.1648,0.9791,0.0561,0.9946
330,0.1625,0.9809,0.0553,0.9946
331,0.1563,0.9775,0.0546,0.9946
332,0.1614,0.9813,0.0542,0.9946
333,0.1487,0.9811,0.0542,0.9946
334,0.1705,0.9767,0.0541,0.9946
335,0.1722,0.9757,0.0539,0.9946
336,0.1587,0.9801,0.0544,0.9946
337,0.1664,0.9773,0.0543,0.9946
338,0.1700,0.9777,0.0529,0.9946
339,0.1521,0.9797,0.0525,0.9946
340,0.1660,0.9769,0.0526,0.9946
341,0.1527,0.9789,0.0525,0.9946
342,0.1729,0.9763,0.0524,0.9946
343,0.1606,0.9781,0.0524,0.9946
344,0.1580,0.9783,0.0522,0.9946
345,0.1675,0.9757,0.0511,0.9946
346,0.1641,0.9783,0.0509,0.9946
347,0.1786,0.9755,0.0509,0.9946
348,0.1623,0.9751,0.0514,0.9928
349,0.1510,0.9815,0.0521,0.9928
350,0.1639,0.9775,0.0525,0.9928
351,0.1618,0.9767,0.0521,0.9928
352,0.1619,0.9773,0.0521,0.9928
353,0.1713,0.9767,0.0522,0.9928
354,0.1660,0.9757,0.0507,0.9928
355,0.1652,0.9771,0.0507,0.9928
356,0.1623,0.9745,0.0507,0.9928
357,0.1600,0.9805,0.0508,0.9928
358,0.1613,0.9783,0.0509,0.9928
359,0.1565,0.9775,0.0509,0.9928
360,0.1627,0.9751,0.0510,0.9928
361,0.1601,0.9793,0.0509,0.9928
362,0.1638,0.9779,0.0507,0.9928
363,0.1677,0.9783,0.0510,0.9928
364,0.1629,0.9805,0.0506,0.9928
365,0.1627,0.9771,0.0516,0.9928
366,0.1615,0.9753,0.0513,0.9928
367,0.1515,0.9811,0.0517,0.9928
368,0.1596,0.9805,0.0518,0.9928
369,0.1537,0.9801,0.0516,0.9928
370,0.1533,0.9791,0.0527,0.9928
371,0.1543,0.9817,0.0527,0.9928
372,0.1519,0.9815,0.0516,0.9928
373,0.1581,0.9791,0.0515,0.9928
374,0.1529,0.9783,0.0513,0.9928
375,0.1573,0.9799,0.0512,0.9928
376,0.1691,0.9777,0.0511,0.9928
377,0.1586,0.9795,0.0518,0.9946
378,0.1591,0.9779,0.0518,0.9928
379,0.1577,0.9805,0.0525,0.9946
380,0.1562,0.9819,0.0512,0.9928
381,0.1602,0.9777,0.0510,0.9946
382,0.1526,0.9791,0.0506,0.9946
383,0.1600,0.9767,0.0505,0.9928
384,0.1672,0.9763,0.0503,0.9928
385,0.1677,0.9741,0.0502,0.9928
386,0.1556,0.9779,0.0503,0.9946
387,0.1565,0.9777,0.0506,0.9946
388,0.1609,0.9795,0.0508,0.9946
389,0.1521,0.9795,0.0518,0.9946
390,0.1602,0.9797,0.0520,0.9946
391,0.1600,0.9797,0.0517,0.9946
392,0.1598,0.9755,0.0514,0.9946
393,0.1537,0.9775,0.0511,0.9946
394,0.1565,0.9781,0.0510,0.9946
395,0.1565,0.9777,0.0526,0.9946
396,0.1533,0.9791,0.0530,0.9946
397,0.1590,0.9745,0.0527,0.9946
398,0.1552,0.9757,0.0539,0.9928
399,0.1557,0.9769,0.0538,0.9946
400,0.1551,0.9763,0.0542,0.9928
401,0.1559,0.9775,0.0542,0.9928
402,0.1520,0.9801,0.0543,0.9928
403,0.1604,0.9777,0.0549,0.9928
404,0.1551,0.9773,0.0554,0.9928
405,0.1551,0.9793,0.0554,0.9928
406,0.1606,0.9767,0.0546,0.9928
407,0.1565,0.9795,0.0538,0.9946
408,0.1524,0.9795,0.0541,0.9946
409,0.1572,0.9783,0.0545,0.9946
410,0.1510,0.9805,0.0538,0.9946
411,0.1509,0.9813,0.0516,0.9946
412,0.1537,0.9811,0.0533,0.9946
413,0.1554,0.9801,0.0531,0.9946
414,0.1469,0.9807,0.0528,0.9946
415,0.1532,0.9813,0.0530,0.9946
416,0.1526,0.9785,0.0530,0.9946
417,0.1484,0.9809,0.0535,0.9946
418,0.1491,0.9819,0.0533,0.9946
419,0.1581,0.9781,0.0533,0.9946
420,0.1560,0.9773,0.0542,0.9928
421,0.1560,0.9775,0.0542,0.9928
422,0.1499,0.9791,0.0541,0.9928
423,0.1549,0.9815,0.0539,0.9928
424,0.1507,0.9783,0.0534,0.9928
425,0.1471,0.9817,0.0532,0.9928
