epoch,loss,acc,val_loss,val_acc
1,0.6598,0.6344,0.5609,0.9498
2,0.5915,0.6625,0.5562,0.9498
3,0.5815,0.6687,0.5521,0.9498
4,0.5745,0.6772,0.5533,0.9498
5,0.5777,0.6724,0.5518,0.9516
6,0.5771,0.6683,0.5496,0.9480
7,0.5756,0.6709,0.5479,0.9444
8,0.5762,0.6714,0.5470,0.9444
9,0.5671,0.6872,0.5449,0.9444
10,0.5671,0.6714,0.5426,0.9427
11,0.5660,0.6814,0.5416,0.9409
12,0.5668,0.6726,0.5402,0.9409
13,0.5636,0.6794,0.5355,0.9409
14,0.5653,0.6724,0.5350,0.9391
15,0.5666,0.6758,0.5357,0.9391
16,0.5647,0.6786,0.5345,0.9391
17,0.5588,0.6796,0.5336,0.9373
18,0.5543,0.6944,0.5316,0.9319
19,0.5564,0.6824,0.5300,0.9337
20,0.5566,0.6766,0.5282,0.9337
21,0.5526,0.6794,0.5231,0.9337
22,0.5544,0.6762,0.5215,0.9337
23,0.5463,0.6948,0.5199,0.9337
24,0.5485,0.6814,0.5183,0.9337
25,0.5447,0.6822,0.5163,0.9337
26,0.5488,0.6718,0.5146,0.9301
27,0.5436,0.6816,0.5129,0.9301
28,0.5379,0.6836,0.5112,0.9283
29,0.5382,0.6848,0.5095,0.9283
30,0.5310,0.6914,0.5078,0.9283
31,0.5393,0.6794,0.5061,0.9265
32,0.5367,0.6820,0.5044,0.9229
33,0.5362,0.6842,0.5099,0.9194
34,0.5283,0.6804,0.5026,0.9211
35,0.5333,0.6804,0.5062,0.9176
36,0.5329,0.6796,0.5063,0.9158
37,0.5263,0.6864,0.5023,0.9158
38,0.5245,0.6886,0.5008,0.9158
39,0.5197,0.6989,0.4944,0.9158
40,0.5234,0.6844,0.4967,0.9158
41,0.5183,0.6926,0.4890,0.9158
42,0.5171,0.6987,0.4858,0.9176
43,0.5162,0.6981,0.4885,0.9158
44,0.5149,0.6844,0.4837,0.9158
45,0.5164,0.6942,0.4793,0.9194
46,0.5150,0.6918,0.4813,0.9176
47,0.5092,0.7075,0.4756,0.9194
48,0.5103,0.7055,0.4722,0.9194
49,0.5059,0.7027,0.4696,0.9211
50,0.5003,0.7079,0.4670,0.9211
51,0.5083,0.7011,0.4696,0.9211
52,0.5013,0.7165,0.4622,0.9247
53,0.4941,0.7189,0.4592,0.9247
54,0.5001,0.7063,0.4583,0.9229
55,0.4991,0.7075,0.4543,0.9265
56,0.4934,0.7173,0.4508,0.9337
57,0.4876,0.7237,0.4480,0.9337
58,0.4892,0.7149,0.4444,0.9337
59,0.4856,0.7139,0.4422,0.9373
60,0.4804,0.7209,0.4378,0.9391
61,0.4782,0.7227,0.4332,0.9480
62,0.4677,0.7300,0.4293,0.9498
63,0.4671,0.7320,0.4252,0.9534
64,0.4627,0.7326,0.4222,0.9552
65,0.4660,0.7274,0.4179,0.9606
66,0.4560,0.7422,0.4127,0.9588
67,0.4599,0.7300,0.4123,0.9606
68,0.4510,0.7388,0.4109,0.9624
69,0.4446,0.7480,0.4069,0.9659
70,0.4452,0.7400,0.4020,0.9695
71,0.4393,0.7500,0.3877,0.9731
72,0.4406,0.7356,0.3900,0.9713
73,0.4297,0.7480,0.3809,0.9731
74,0.4364,0.7438,0.3773,0.9731
75,0.4255,0.7561,0.3727,0.9713
76,0.4228,0.7551,0.3677,0.9713
77,0.4247,0.7509,0.3600,0.9713
78,0.4249,0.7545,0.3558,0.9731
79,0.4252,0.7589,0.3514,0.9749
80,0.4141,0.7615,0.3466,0.9785
81,0.4074,0.7675,0.3413,0.9785
82,0.4074,0.7677,0.3357,0.9785
83,0.4079,0.7681,0.3311,0.9785
84,0.4084,0.7693,0.3268,0.9821
85,0.4018,0.7677,0.3220,0.9821
86,0.3982,0.7780,0.3172,0.9821
87,0.3896,0.7832,0.3125,0.9821
88,0.3840,0.7870,0.3080,0.9821
89,0.3864,0.7759,0.3041,0.9803
90,0.3839,0.7810,0.3003,0.9803
91,0.3931,0.7792,0.2970,0.9821
92,0.3796,0.7882,0.2935,0.9821
93,0.3760,0.7870,0.2897,0.9821
94,0.3766,0.7928,0.2863,0.9821
95,0.3719,0.7882,0.2829,0.9821
96,0.3778,0.7894,0.2800,0.9821
97,0.3728,0.7926,0.2770,0.9821
98,0.3632,0.7976,0.2736,0.9821
99,0.3671,0.8043,0.2703,0.9821
100,0.3631,0.8055,0.2672,0.9821
101,0.3682,0.7892,0.2639,0.9821
102,0.3684,0.8004,0.2605,0.9821
103,0.3639,0.8012,0.2574,0.9821
104,0.3662,0.7976,0.2551,0.9821
105,0.3549,0.8091,0.2512,0.9821
106,0.3528,0.8163,0.2473,0.9821
107,0.3539,0.8131,0.2434,0.9821
108,0.3466,0.8157,0.2406,0.9821
109,0.3536,0.8225,0.2375,0.9821
110,0.3400,0.8338,0.2339,0.9821
111,0.3406,0.8324,0.2317,0.9821
112,0.3408,0.8302,0.2280,0.9821
113,0.3366,0.8358,0.2246,0.9821
114,0.3345,0.8316,0.2208,0.9821
115,0.3286,0.8414,0.2174,0.9821
116,0.3305,0.8524,0.2135,0.9821
117,0.3332,0.8496,0.2113,0.9821
118,0.3277,0.8538,0.2076,0.9821
119,0.3248,0.8583,0.2028,0.9821
120,0.3105,0.8605,0.1990,0.9821
121,0.3210,0.8589,0.1958,0.9821
122,0.3118,0.8565,0.1927,0.9821
123,0.3104,0.8659,0.1897,0.9821
124,0.3126,0.8583,0.1863,0.9821
125,0.3072,0.8587,0.1825,0.9821
126,0.3082,0.8587,0.1798,0.9821
127,0.3039,0.8687,0.1768,0.9821
128,0.2998,0.8665,0.1735,0.9821
129,0.2996,0.8675,0.1708,0.9821
130,0.2835,0.8815,0.1674,0.9821
131,0.2923,0.8701,0.1642,0.9821
132,0.2867,0.8711,0.1614,0.9821
133,0.2768,0.8816,0.1588,0.9821
134,0.2846,0.8709,0.1555,0.9821
135,0.2819,0.8671,0.1526,0.9821
136,0.2773,0.8711,0.1493,0.9821
137,0.2726,0.8739,0.1450,0.9821
138,0.2656,0.8824,0.1422,0.9821
139,0.2742,0.8727,0.1394,0.9821
140,0.2596,0.8822,0.1364,0.9821
141,0.2643,0.8779,0.1327,0.9821
142,0.2611,0.8765,0.1300,0.9839
143,0.2534,0.8860,0.1272,0.9839
144,0.2426,0.8809,0.1249,0.9839
145,0.2463,0.8860,0.1228,0.9839
146,0.2439,0.8840,0.1207,0.9839
147,0.2460,0.8850,0.1204,0.9857
148,0.2410,0.8842,0.1182,0.9857
149,0.2338,0.8910,0.1156,0.9857
150,0.2418,0.8815,0.1139,0.9857
151,0.2320,0.8832,0.1126,0.9857
152,0.2324,0.8860,0.1102,0.9857
153,0.2307,0.8898,0.1087,0.9857
154,0.2213,0.8970,0.1075,0.9857
155,0.2251,0.8874,0.1061,0.9857
156,0.2198,0.8928,0.1041,0.9857
157,0.2174,0.8898,0.1021,0.9857
158,0.2211,0.8902,0.1005,0.9857
159,0.2208,0.8918,0.0991,0.9857
160,0.2245,0.8852,0.0969,0.9857
161,0.2103,0.8938,0.0955,0.9857
