epoch,loss,acc,val_loss,val_acc
1,0.7111,0.5037,0.7127,0.5000
2,0.7126,0.4999,0.7126,0.5000
3,0.7126,0.4999,0.7126,0.5000
4,0.7126,0.4999,0.7126,0.5000
5,0.7125,0.4999,0.7125,0.5000
6,0.7125,0.4999,0.7125,0.5000
7,0.7125,0.4999,0.7125,0.5000
8,0.7124,0.4999,0.7124,0.5000
9,0.7124,0.4999,0.7124,0.5000
10,0.7124,0.4999,0.7124,0.5000
11,0.7123,0.4999,0.7123,0.5000
12,0.7123,0.4999,0.7123,0.5000
13,0.7123,0.4999,0.7123,0.5000
14,0.7122,0.4999,0.7122,0.5000
15,0.7122,0.4999,0.7122,0.5000
16,0.7122,0.4999,0.7122,0.5000
17,0.7121,0.4999,0.7121,0.5000
18,0.7121,0.4999,0.7121,0.5000
19,0.7121,0.4999,0.7120,0.5000
20,0.7120,0.4999,0.7120,0.5000
21,0.7120,0.4999,0.7120,0.5000
22,0.7120,0.4999,0.7119,0.5000
23,0.7119,0.4999,0.7119,0.5000
24,0.7119,0.4999,0.7119,0.5000
25,0.7119,0.4999,0.7118,0.5000
26,0.7118,0.4999,0.7118,0.5000
27,0.7118,0.4999,0.7118,0.5000
28,0.7118,0.4999,0.7117,0.5000
29,0.7117,0.4999,0.7117,0.5000
30,0.7117,0.4999,0.7117,0.5000
31,0.7117,0.4999,0.7116,0.5000
32,0.7116,0.4999,0.7116,0.5000
33,0.7116,0.4999,0.7116,0.5000
34,0.7116,0.4999,0.7115,0.5000
35,0.7115,0.4999,0.7115,0.5000
36,0.7115,0.4999,0.7115,0.5000
37,0.7115,0.4999,0.7115,0.5000
38,0.7114,0.4999,0.7114,0.5000
39,0.7114,0.4999,0.7114,0.5000
40,0.7114,0.4999,0.7114,0.5000
41,0.7113,0.4999,0.7113,0.5000
42,0.7113,0.4999,0.7113,0.5000
43,0.7113,0.4999,0.7113,0.5000
44,0.7112,0.4999,0.7112,0.5000
45,0.7112,0.4999,0.7112,0.5000
46,0.7112,0.4999,0.7112,0.5000
47,0.7111,0.4999,0.7111,0.5000
48,0.7111,0.4999,0.7111,0.5000
49,0.7111,0.4999,0.7111,0.5000
50,0.7110,0.4999,0.7110,0.5000
51,0.7110,0.4999,0.7110,0.5000
52,0.7110,0.4999,0.7110,0.5000
53,0.7109,0.4999,0.7109,0.5000
54,0.7109,0.4999,0.7109,0.5000
55,0.7109,0.4999,0.7109,0.5000
56,0.7109,0.4999,0.7108,0.5000
57,0.7108,0.4999,0.7108,0.5000
58,0.7108,0.4999,0.7108,0.5000
59,0.7108,0.4999,0.7107,0.5000
60,0.7107,0.4999,0.7107,0.5000
61,0.7107,0.4999,0.7107,0.5000
62,0.7107,0.4999,0.7106,0.5000
63,0.7106,0.4999,0.7106,0.5000
64,0.7106,0.4999,0.7106,0.5000
65,0.7106,0.4999,0.7105,0.5000
66,0.7105,0.4999,0.7105,0.5000
67,0.7105,0.4999,0.7105,0.5000
68,0.7105,0.4999,0.7105,0.5000
69,0.7104,0.4999,0.7104,0.5000
70,0.7104,0.4999,0.7104,0.5000
71,0.7104,0.4999,0.7104,0.5000
72,0.7103,0.4999,0.7103,0.5000
73,0.7103,0.4999,0.7103,0.5000
74,0.7103,0.4999,0.7103,0.5000
