epoch,loss,acc,val_loss,val_acc
111,0.2310,0.8490,0.0452,0.9910
112,0.2318,0.8490,0.0450,0.9910
113,0.2273,0.8508,0.0446,0.9910
114,0.2249,0.8492,0.0441,0.9910
115,0.2311,0.8440,0.0441,0.9910
116,0.2300,0.8450,0.0441,0.9910
117,0.2248,0.8540,0.0438,0.9910
118,0.2264,0.8466,0.0446,0.9910
119,0.2315,0.8482,0.0443,0.9910
120,0.2342,0.8450,0.0426,0.9910
121,0.2244,0.8514,0.0426,0.9910
122,0.2249,0.8530,0.0424,0.9910
123,0.2247,0.8512,0.0427,0.9910
124,0.2292,0.8462,0.0425,0.9910
125,0.2273,0.8496,0.0423,0.9910
126,0.2281,0.8488,0.0423,0.9910
127,0.2212,0.8524,0.0427,0.9910
128,0.2244,0.8512,0.0427,0.9910
129,0.2204,0.8522,0.0424,0.9910
130,0.2183,0.8573,0.0428,0.9910
131,0.2259,0.8516,0.0427,0.9910
132,0.2226,0.8494,0.0426,0.9910
133,0.2277,0.8474,0.0425,0.9910
134,0.2239,0.8532,0.0425,0.9910
135,0.2195,0.8538,0.0425,0.9910
136,0.2299,0.8474,0.0424,0.9910
137,0.2312,0.8472,0.0416,0.9910
138,0.2265,0.8484,0.0415,0.9910
139,0.2272,0.8484,0.0415,0.9910
140,0.2314,0.8438,0.0410,0.9910
141,0.2201,0.8557,0.0410,0.9910
142,0.2144,0.8530,0.0408,0.9910
143,0.2256,0.8585,0.0414,0.9910
144,0.2175,0.8546,0.0424,0.9910
145,0.2268,0.8460,0.0433,0.9910
146,0.2238,0.8484,0.0430,0.9910
147,0.2201,0.8498,0.0430,0.9910
148,0.2172,0.8555,0.0426,0.9910
149,0.2205,0.8550,0.0424,0.9910
150,0.2163,0.8561,0.0423,0.9910
151,0.2154,0.8550,0.0421,0.9910
152,0.2267,0.8504,0.0424,0.9910
153,0.2179,0.8528,0.0421,0.9910
154,0.2226,0.8496,0.0419,0.9910
155,0.2158,0.8591,0.0419,0.9910
156,0.2269,0.8478,0.0432,0.9910
157,0.2279,0.8476,0.0430,0.9910
158,0.2212,0.8502,0.0418,0.9910
159,0.2191,0.8476,0.0419,0.9910
160,0.2374,0.8326,0.0414,0.9910
161,0.2381,0.8265,0.0414,0.9910
162,0.2317,0.8356,0.0410,0.9910
163,0.2268,0.8422,0.0407,0.9910
164,0.2300,0.8374,0.0406,0.9910
165,0.2231,0.8488,0.0410,0.9910
166,0.2210,0.8440,0.0406,0.9910
167,0.2151,0.8575,0.0400,0.9910
168,0.2152,0.8520,0.0400,0.9910
169,0.2195,0.8456,0.0406,0.9910
170,0.2179,0.8553,0.0404,0.9910
171,0.2206,0.8462,0.0399,0.9910
172,0.2250,0.8496,0.0397,0.9910
173,0.2188,0.8482,0.0385,0.9910
174,0.2036,0.8627,0.0377,0.9910
175,0.2078,0.8695,0.0363,0.9928
176,0.2187,0.8651,0.0364,0.9928
177,0.2087,0.8715,0.0367,0.9910
178,0.2115,0.8693,0.0368,0.9910
179,0.2127,0.8691,0.0366,0.9928
180,0.2142,0.8679,0.0365,0.9928
181,0.2182,0.8661,0.0361,0.9928
182,0.2087,0.8677,0.0370,0.9928
183,0.2088,0.8739,0.0370,0.9928
184,0.2069,0.8647,0.0371,0.9928
185,0.2037,0.8713,0.0371,0.9928
186,0.2035,0.8771,0.0372,0.9928
187,0.2077,0.8675,0.0372,0.9928
188,0.2083,0.8663,0.0382,0.9910
189,0.2083,0.8595,0.0382,0.9910
190,0.2103,0.8661,0.0365,0.9910
191,0.2076,0.8695,0.0363,0.9910
192,0.2022,0.8697,0.0363,0.9910
193,0.2049,0.8711,0.0365,0.9910
194,0.2049,0.8649,0.0365,0.9910
195,0.2056,0.8631,0.0364,0.9910
196,0.2077,0.8649,0.0363,0.9910
197,0.2063,0.8679,0.0363,0.9910
198,0.2077,0.8637,0.0363,0.9910
199,0.1954,0.8759,0.0362,0.9910
200,0.2033,0.8729,0.0348,0.9928
201,0.2055,0.8743,0.0348,0.9928
202,0.2030,0.8775,0.0349,0.9928
203,0.2030,0.8741,0.0348,0.9928
204,0.2052,0.8731,0.0348,0.9928
205,0.2028,0.8743,0.0349,0.9928
206,0.2043,0.8723,0.0349,0.9928
207,0.2043,0.8715,0.0349,0.9928
208,0.2049,0.8729,0.0349,0.9928
209,0.2054,0.8697,0.0349,0.9928
210,0.2085,0.8641,0.0348,0.9928
211,0.2029,0.8713,0.0358,0.9928
212,0.2055,0.8685,0.0360,0.9928
213,0.1942,0.8757,0.0359,0.9928
214,0.1967,0.8787,0.0358,0.9928
215,0.2076,0.8681,0.0358,0.9928
216,0.2023,0.8695,0.0346,0.9928
217,0.1993,0.8699,0.0346,0.9928
218,0.2086,0.8645,0.0347,0.9928
219,0.2026,0.8691,0.0346,0.9928
220,0.1997,0.8781,0.0346,0.9928
221,0.2042,0.8705,0.0345,0.9928
222,0.1945,0.8785,0.0344,0.9928
223,0.2076,0.8649,0.0346,0.9928
224,0.2034,0.8633,0.0345,0.9928
225,0.2037,0.8673,0.0344,0.9928
226,0.1959,0.8787,0.0345,0.9928
227,0.2038,0.8637,0.0344,0.9928
228,0.2020,0.8771,0.0343,0.9928
229,0.1908,0.8769,0.0343,0.9928
230,0.2046,0.8675,0.0342,0.9928
231,0.1956,0.8739,0.0342,0.9928
232,0.2010,0.8717,0.0342,0.9928
233,0.1938,0.8775,0.0342,0.9928
234,0.1988,0.8723,0.0341,0.9928
235,0.2070,0.8723,0.0342,0.9928
236,0.1962,0.8755,0.0341,0.9928
237,0.2022,0.8679,0.0339,0.9928
238,0.2025,0.8721,0.0341,0.9928
239,0.2097,0.8623,0.0341,0.9928
240,0.1953,0.8741,0.0340,0.9928
241,0.2047,0.8691,0.0340,0.9928
242,0.1902,0.8793,0.0340,0.9928
243,0.2054,0.8717,0.0340,0.9928
244,0.1932,0.8779,0.0340,0.9928
245,0.1993,0.8691,0.0341,0.9928
246,0.2008,0.8657,0.0340,0.9928
247,0.1984,0.8725,0.0339,0.9928
248,0.2047,0.8693,0.0338,0.9928
249,0.1962,0.8781,0.0339,0.9928
250,0.2036,0.8657,0.0338,0.9928
251,0.2023,0.8679,0.0335,0.9928
252,0.2018,0.8701,0.0335,0.9928
253,0.2054,0.8677,0.0334,0.9928
254,0.2040,0.8655,0.0334,0.9928
255,0.2061,0.8683,0.0333,0.9928
256,0.1934,0.8797,0.0332,0.9928
257,0.1988,0.8707,0.0331,0.9928
258,0.2012,0.8749,0.0331,0.9928
259,0.1986,0.8723,0.0334,0.9928
260,0.1989,0.8745,0.0338,0.9928
261,0.2068,0.8629,0.0338,0.9928
262,0.2073,0.8635,0.0337,0.9928
263,0.1970,0.8747,0.0337,0.9928
264,0.1907,0.8747,0.0334,0.9928
265,0.2031,0.8701,0.0334,0.9928
266,0.1987,0.8697,0.0336,0.9928
267,0.1931,0.8767,0.0334,0.9928
268,0.1989,0.8693,0.0333,0.9928
269,0.2032,0.8677,0.0331,0.9928
270,0.2031,0.8669,0.0326,0.9928
271,0.2039,0.8707,0.0313,0.9946
272,0.2037,0.8715,0.0320,0.9928
273,0.1962,0.8709,0.0320,0.9928
274,0.1923,0.8745,0.0320,0.9928
275,0.1992,0.8743,0.0319,0.9928
276,0.1994,0.8683,0.0318,0.9928
277,0.1980,0.8691,0.0318,0.9928
278,0.1962,0.8739,0.0317,0.9928
279,0.1957,0.8703,0.0316,0.9928
280,0.1951,0.8729,0.0314,0.9928
281,0.1967,0.8767,0.0316,0.9928
282,0.1952,0.8725,0.0313,0.9928
283,0.1939,0.8729,0.0322,0.9928
284,0.2048,0.8651,0.0321,0.9928
285,0.1996,0.8681,0.0323,0.9928
286,0.1942,0.8745,0.0324,0.9928
287,0.2014,0.8653,0.0324,0.9928
288,0.2037,0.8633,0.0323,0.9928
289,0.2047,0.8701,0.0323,0.9928
290,0.2000,0.8669,0.0322,0.9928
291,0.1952,0.8707,0.0332,0.9928
292,0.2026,0.8675,0.0333,0.9928
293,0.2009,0.8661,0.0334,0.9928
294,0.1960,0.8707,0.0332,0.9928
295,0.1971,0.8745,0.0330,0.9928
296,0.2029,0.8685,0.0344,0.9928
297,0.2025,0.8649,0.0348,0.9910
298,0.1954,0.8725,0.0348,0.9910
299,0.2034,0.8661,0.0347,0.9910
300,0.1990,0.8701,0.0347,0.9910
301,0.1996,0.8713,0.0346,0.9910
302,0.1989,0.8717,0.0344,0.9928
303,0.1894,0.8797,0.0342,0.9928
304,0.1918,0.8803,0.0341,0.9928
305,0.2011,0.8681,0.0340,0.9928
306,0.1885,0.8735,0.0339,0.9928
307,0.1945,0.8703,0.0338,0.9928
308,0.1965,0.8697,0.0336,0.9928
309,0.1930,0.8751,0.0335,0.9928
310,0.2010,0.8715,0.0333,0.9928
311,0.1991,0.8733,0.0332,0.9928
312,0.1966,0.8691,0.0331,0.9928
313,0.1994,0.8749,0.0330,0.9928
314,0.1948,0.8749,0.0329,0.9928
315,0.1968,0.8725,0.0329,0.9928
316,0.1946,0.8719,0.0328,0.9928
317,0.2067,0.8573,0.0326,0.9928
318,0.1952,0.8761,0.0325,0.9928
319,0.1934,0.8745,0.0324,0.9928
320,0.1899,0.8737,0.0322,0.9928
321,0.1955,0.8741,0.0321,0.9928
