epoch,loss,acc,val_loss,val_acc
1,1.8260,0.4816,1.2509,0.5699
2,1.6049,0.4995,1.1613,0.5806
3,1.5093,0.4929,1.0590,0.6057
4,1.3794,0.4995,0.9132,0.6434
5,1.2455,0.5182,0.8343,0.6756
6,1.1656,0.5194,0.7352,0.7168
7,1.1035,0.5276,0.6896,0.7401
8,1.0607,0.5390,0.6576,0.7599
9,0.9913,0.5386,0.6227,0.7724
10,0.9483,0.5437,0.5899,0.7796
11,0.9577,0.5413,0.5528,0.7921
12,0.9362,0.5431,0.5117,0.8136
13,0.8692,0.5670,0.4827,0.8262
14,0.8526,0.5690,0.4609,0.8280
15,0.8479,0.5672,0.4399,0.8387
16,0.8195,0.5666,0.4129,0.8477
17,0.7979,0.5704,0.3966,0.8566
18,0.7793,0.5778,0.3777,0.8620
19,0.7656,0.5824,0.3638,0.8656
20,0.7481,0.5806,0.3555,0.8692
21,0.7240,0.5810,0.3466,0.8728
22,0.7304,0.5918,0.3342,0.8799
23,0.7015,0.5997,0.3246,0.8853
24,0.6937,0.5961,0.3190,0.8907
25,0.6862,0.5896,0.3161,0.8907
26,0.6739,0.5941,0.3148,0.8925
27,0.6705,0.6027,0.3113,0.8925
28,0.6725,0.5965,0.3074,0.8925
29,0.6764,0.5963,0.3009,0.8978
30,0.6468,0.6033,0.2940,0.8978
31,0.6262,0.6067,0.2901,0.9014
32,0.6221,0.6113,0.2856,0.9086
33,0.6276,0.6131,0.2818,0.9158
34,0.6213,0.6081,0.2763,0.9194
35,0.6190,0.6025,0.2759,0.9176
36,0.5874,0.6179,0.2739,0.9194
37,0.6111,0.6105,0.2719,0.9194
38,0.6115,0.5991,0.2694,0.9194
39,0.5967,0.6186,0.2651,0.9211
40,0.5847,0.6163,0.2623,0.9229
41,0.5732,0.6236,0.2603,0.9229
42,0.5741,0.6202,0.2578,0.9247
43,0.5674,0.6224,0.2554,0.9265
44,0.5638,0.6284,0.2542,0.9265
45,0.5662,0.6254,0.2521,0.9283
46,0.5634,0.6218,0.2497,0.9283
47,0.5615,0.6208,0.2475,0.9265
48,0.5417,0.6316,0.2448,0.9265
49,0.5443,0.6286,0.2429,0.9265
50,0.5304,0.6449,0.2399,0.9265
51,0.5298,0.6248,0.2364,0.9283
52,0.5204,0.6396,0.2346,0.9283
53,0.5267,0.6320,0.2327,0.9301
54,0.5237,0.6386,0.2294,0.9319
55,0.5079,0.6412,0.2252,0.9319
56,0.5071,0.6360,0.2232,0.9301
57,0.5080,0.6467,0.2205,0.9301
58,0.5114,0.6354,0.2164,0.9319
59,0.5065,0.6398,0.2147,0.9355
60,0.4806,0.6553,0.2112,0.9373
61,0.4938,0.6418,0.2102,0.9355
62,0.4902,0.6426,0.2080,0.9355
63,0.4854,0.6447,0.2075,0.9409
64,0.4955,0.6451,0.2054,0.9427
65,0.4887,0.6481,0.2033,0.9444
66,0.4837,0.6519,0.1978,0.9480
67,0.4845,0.6469,0.1959,0.9480
68,0.4706,0.6513,0.1951,0.9480
69,0.4794,0.6537,0.1950,0.9480
70,0.4697,0.6563,0.1931,0.9480
71,0.4719,0.6467,0.1918,0.9480
72,0.4701,0.6519,0.1903,0.9480
73,0.4628,0.6573,0.1891,0.9480
74,0.4612,0.6503,0.1869,0.9480
75,0.4539,0.6553,0.1852,0.9516
76,0.4543,0.6553,0.1837,0.9534
77,0.4431,0.6625,0.1812,0.9534
78,0.4466,0.6599,0.1780,0.9534
79,0.4365,0.6643,0.1748,0.9552
80,0.4443,0.6633,0.1733,0.9570
81,0.4478,0.6643,0.1717,0.9606
82,0.4454,0.6533,0.1703,0.9606
83,0.4518,0.6529,0.1686,0.9606
84,0.4417,0.6545,0.1671,0.9570
85,0.4230,0.6746,0.1658,0.9570
86,0.4299,0.6681,0.1631,0.9624
87,0.4414,0.6573,0.1610,0.9642
88,0.4175,0.6764,0.1587,0.9659
89,0.4292,0.6677,0.1569,0.9659
90,0.4240,0.6685,0.1553,0.9695
91,0.4149,0.6711,0.1533,0.9713
92,0.4284,0.6655,0.1546,0.9713
93,0.4255,0.6669,0.1509,0.9713
94,0.4148,0.6742,0.1493,0.9749
95,0.4154,0.6794,0.1468,0.9767
96,0.4172,0.6691,0.1561,0.9695
97,0.4141,0.6683,0.1544,0.9713
98,0.4081,0.6792,0.1511,0.9695
99,0.4104,0.6681,0.1456,0.9731
100,0.4224,0.6649,0.1386,0.9785
101,0.4158,0.6711,0.1367,0.9785
102,0.4070,0.6816,0.1348,0.9785
103,0.4119,0.6693,0.1328,0.9785
104,0.4063,0.6647,0.1309,0.9785
105,0.3949,0.6784,0.1289,0.9785
106,0.4042,0.6714,0.1231,0.9839
107,0.3881,0.6842,0.1208,0.9839
108,0.3921,0.6830,0.1190,0.9821
109,0.4009,0.6760,0.1170,0.9821
110,0.3925,0.6707,0.1153,0.9839
111,0.3882,0.6830,0.1130,0.9839
112,0.3930,0.6846,0.1103,0.9839
113,0.3712,0.6958,0.1045,0.9857
114,0.3706,0.6868,0.1021,0.9857
115,0.3694,0.6942,0.0995,0.9875
116,0.3710,0.6892,0.0968,0.9875
117,0.3655,0.6892,0.0943,0.9875
