epoch,loss,acc,val_loss,val_acc
74,0.2966,0.8988,0.1711,0.9964
75,0.2961,0.9070,0.1668,0.9928
76,0.2867,0.9068,0.1575,0.9946
77,0.2858,0.9074,0.1531,0.9982
78,0.2946,0.9004,0.1535,0.9982
79,0.2835,0.9058,0.1509,0.9964
80,0.2804,0.9078,0.1451,0.9964
81,0.2820,0.9014,0.1361,1.0000
82,0.2742,0.9111,0.1330,1.0000
83,0.2657,0.9111,0.1264,0.9982
84,0.2703,0.9105,0.1143,1.0000
85,0.2624,0.9145,0.1090,1.0000
86,0.2566,0.9149,0.1047,1.0000
87,0.2472,0.9261,0.1024,1.0000
88,0.2511,0.9229,0.0982,1.0000
89,0.2543,0.9159,0.0975,1.0000
90,0.2485,0.9195,0.0951,1.0000
91,0.2490,0.9177,0.0944,1.0000
92,0.2526,0.9137,0.0933,0.9982
93,0.2488,0.9159,0.0927,0.9964
94,0.2524,0.9163,0.0955,1.0000
95,0.2525,0.9161,0.0978,0.9964
96,0.2472,0.9169,0.0939,0.9964
97,0.2457,0.9135,0.0965,0.9964
98,0.2440,0.9163,0.0937,0.9982
99,0.2419,0.9139,0.0916,0.9982
100,0.2402,0.9245,0.0916,0.9964
101,0.2385,0.9241,0.0906,0.9964
102,0.2295,0.9237,0.0874,0.9982
103,0.2364,0.9183,0.0869,0.9982
104,0.2308,0.9227,0.0884,0.9964
105,0.2362,0.9217,0.0865,0.9982
106,0.2341,0.9245,0.0844,1.0000
107,0.2271,0.9225,0.0876,1.0000
108,0.2401,0.9155,0.0837,1.0000
109,0.2317,0.9237,0.0844,1.0000
110,0.2304,0.9265,0.0841,0.9982
111,0.2305,0.9183,0.0819,0.9982
112,0.2398,0.9161,0.0818,1.0000
113,0.2312,0.9173,0.0792,1.0000
114,0.2255,0.9227,0.0776,1.0000
115,0.2283,0.9211,0.0764,1.0000
116,0.2247,0.9205,0.0774,1.0000
117,0.2214,0.9241,0.0718,0.9982
118,0.2279,0.9225,0.0720,0.9964
119,0.2245,0.9249,0.0708,0.9982
120,0.2317,0.9195,0.0706,0.9964
121,0.2206,0.9235,0.0691,0.9982
122,0.2167,0.9309,0.0694,0.9982
123,0.2183,0.9265,0.0711,0.9982
124,0.2238,0.9229,0.0697,1.0000
125,0.2239,0.9183,0.0729,1.0000
126,0.2209,0.9243,0.0724,1.0000
127,0.2199,0.9263,0.0720,1.0000
128,0.2213,0.9179,0.0704,0.9982
129,0.2235,0.9237,0.0678,1.0000
130,0.2187,0.9231,0.0687,1.0000
131,0.2180,0.9207,0.0679,1.0000
132,0.2127,0.9199,0.0683,0.9964
133,0.2216,0.9245,0.0671,0.9982
134,0.2116,0.9269,0.0668,0.9982
135,0.2155,0.9271,0.0664,1.0000
136,0.2153,0.9187,0.0659,0.9982
137,0.2204,0.9187,0.0643,1.0000
138,0.2117,0.9267,0.0649,1.0000
139,0.2179,0.9229,0.0643,1.0000
140,0.2140,0.9211,0.0671,1.0000
141,0.2137,0.9227,0.0656,1.0000
142,0.2172,0.9211,0.0649,1.0000
143,0.2145,0.9197,0.0640,1.0000
144,0.2144,0.9225,0.0640,1.0000
145,0.2179,0.9231,0.0633,1.0000
146,0.2108,0.9265,0.0628,1.0000
147,0.2141,0.9203,0.0612,1.0000
148,0.2208,0.9197,0.0599,1.0000
149,0.2136,0.9223,0.0587,1.0000
150,0.2054,0.9289,0.0584,1.0000
151,0.2099,0.9227,0.0576,1.0000
152,0.2085,0.9253,0.0575,1.0000
153,0.2111,0.9243,0.0570,1.0000
154,0.2140,0.9257,0.0557,1.0000
155,0.2140,0.9231,0.0556,1.0000
156,0.2142,0.9223,0.0553,1.0000
157,0.2162,0.9229,0.0548,1.0000
158,0.2089,0.9269,0.0547,1.0000
159,0.2028,0.9291,0.0545,1.0000
160,0.2052,0.9247,0.0541,1.0000
161,0.2074,0.9251,0.0538,1.0000
162,0.2060,0.9247,0.0536,1.0000
163,0.2001,0.9233,0.0548,1.0000
164,0.2020,0.9257,0.0538,1.0000
165,0.2066,0.9273,0.0534,1.0000
166,0.2094,0.9253,0.0529,1.0000
167,0.2087,0.9195,0.0529,1.0000
168,0.2043,0.9227,0.0554,1.0000
169,0.2028,0.9241,0.0572,1.0000
170,0.2104,0.9201,0.0576,1.0000
171,0.2047,0.9267,0.0564,1.0000
172,0.2016,0.9243,0.0559,1.0000
173,0.2082,0.9189,0.0561,1.0000
174,0.2064,0.9241,0.0559,1.0000
175,0.2097,0.9151,0.0550,1.0000
176,0.2067,0.9255,0.0540,1.0000
177,0.2034,0.9245,0.0537,1.0000
178,0.2030,0.9263,0.0533,1.0000
179,0.2020,0.9217,0.0531,1.0000
180,0.2062,0.9137,0.0532,1.0000
181,0.2014,0.9273,0.0524,1.0000
182,0.2045,0.9307,0.0520,1.0000
183,0.1920,0.9311,0.0520,1.0000
184,0.1980,0.9275,0.0515,1.0000
185,0.2156,0.9209,0.0518,1.0000
186,0.2000,0.9287,0.0526,0.9982
187,0.1976,0.9263,0.0519,1.0000
188,0.2014,0.9303,0.0507,1.0000
189,0.2028,0.9233,0.0505,1.0000
190,0.1965,0.9358,0.0500,1.0000
191,0.2057,0.9263,0.0498,1.0000
192,0.2004,0.9281,0.0496,1.0000
193,0.2095,0.9219,0.0491,1.0000
194,0.2009,0.9309,0.0481,1.0000
195,0.1965,0.9273,0.0475,1.0000
196,0.1949,0.9207,0.0476,1.0000
197,0.2027,0.9231,0.0475,1.0000
198,0.1962,0.9297,0.0473,1.0000
199,0.1961,0.9239,0.0477,1.0000
200,0.1999,0.9267,0.0469,1.0000
201,0.2008,0.9269,0.0471,1.0000
202,0.2014,0.9203,0.0463,1.0000
203,0.2003,0.9243,0.0460,1.0000
204,0.1977,0.9295,0.0457,1.0000
205,0.1993,0.9237,0.0455,1.0000
206,0.1959,0.9273,0.0453,1.0000
207,0.1970,0.9305,0.0449,1.0000
208,0.1960,0.9329,0.0447,1.0000
209,0.1956,0.9271,0.0445,1.0000
210,0.1996,0.9213,0.0443,1.0000
211,0.2033,0.9187,0.0442,1.0000
212,0.1928,0.9271,0.0440,1.0000
213,0.1977,0.9259,0.0439,1.0000
214,0.1989,0.9247,0.0437,1.0000
215,0.2046,0.9267,0.0436,1.0000
216,0.1961,0.9281,0.0434,1.0000
217,0.1935,0.9317,0.0432,1.0000
218,0.1951,0.9269,0.0432,1.0000
219,0.1906,0.9299,0.0429,1.0000
220,0.1944,0.9287,0.0428,1.0000
221,0.1968,0.9261,0.0428,1.0000
222,0.1978,0.9257,0.0426,1.0000
223,0.1917,0.9283,0.0425,1.0000
224,0.1960,0.9277,0.0423,1.0000
225,0.1936,0.9255,0.0421,1.0000
226,0.1917,0.9255,0.0419,1.0000
227,0.1954,0.9299,0.0419,1.0000
228,0.1853,0.9283,0.0416,1.0000
229,0.1962,0.9271,0.0416,1.0000
230,0.1956,0.9283,0.0414,1.0000
231,0.1910,0.9291,0.0413,1.0000
232,0.1962,0.9279,0.0412,1.0000
233,0.2001,0.9243,0.0411,1.0000
234,0.2023,0.9231,0.0410,1.0000
235,0.1954,0.9321,0.0408,1.0000
236,0.1990,0.9245,0.0409,1.0000
237,0.1935,0.9305,0.0404,1.0000
238,0.1930,0.9267,0.0404,1.0000
239,0.1895,0.9291,0.0402,1.0000
240,0.1970,0.9261,0.0399,1.0000
241,0.1926,0.9273,0.0397,1.0000
242,0.1961,0.9241,0.0398,1.0000
243,0.2007,0.9215,0.0397,1.0000
244,0.1964,0.9257,0.0394,1.0000
245,0.1998,0.9253,0.0393,1.0000
246,0.1898,0.9263,0.0392,1.0000
247,0.2020,0.9235,0.0388,1.0000
248,0.1944,0.9285,0.0388,1.0000
249,0.1903,0.9293,0.0387,1.0000
250,0.1866,0.9323,0.0385,1.0000
251,0.1904,0.9307,0.0384,1.0000
252,0.1956,0.9303,0.0383,1.0000
253,0.1917,0.9309,0.0379,1.0000
254,0.1846,0.9390,0.0381,1.0000
255,0.1887,0.9277,0.0380,1.0000
256,0.1942,0.9346,0.0378,1.0000
257,0.1964,0.9309,0.0376,1.0000
258,0.1908,0.9327,0.0375,1.0000
259,0.1855,0.9307,0.0374,1.0000
260,0.1950,0.9233,0.0372,1.0000
261,0.1811,0.9342,0.0372,1.0000
262,0.1867,0.9311,0.0370,1.0000
263,0.1908,0.9311,0.0368,1.0000
264,0.1882,0.9311,0.0367,1.0000
265,0.1852,0.9293,0.0366,1.0000
266,0.1857,0.9321,0.0365,1.0000
267,0.1962,0.9237,0.0364,1.0000
268,0.1836,0.9337,0.0363,1.0000
269,0.1812,0.9335,0.0362,1.0000
270,0.1881,0.9271,0.0362,1.0000
271,0.1813,0.9313,0.0358,1.0000
272,0.1881,0.9297,0.0357,1.0000
273,0.1825,0.9293,0.0356,1.0000
274,0.1838,0.9333,0.0357,1.0000
275,0.1815,0.9342,0.0355,1.0000
276,0.1843,0.9321,0.0354,1.0000
277,0.1817,0.9311,0.0354,1.0000
278,0.1828,0.9313,0.0353,1.0000
279,0.1907,0.9291,0.0350,1.0000
280,0.1871,0.9297,0.0349,1.0000
281,0.1809,0.9370,0.0349,1.0000
282,0.1848,0.9309,0.0345,1.0000
283,0.1880,0.9339,0.0344,1.0000
284,0.1900,0.9267,0.0345,1.0000
285,0.1867,0.9261,0.0344,1.0000
286,0.1842,0.9315,0.0343,1.0000
287,0.1903,0.9247,0.0338,1.0000
288,0.1868,0.9263,0.0336,1.0000
289,0.1886,0.9311,0.0336,1.0000
290,0.1898,0.9261,0.0338,1.0000
291,0.1843,0.9305,0.0337,1.0000
292,0.1875,0.9339,0.0336,1.0000
293,0.1848,0.9267,0.0334,1.0000
294,0.1852,0.9291,0.0334,1.0000
295,0.1780,0.9323,0.0332,1.0000
296,0.1833,0.9317,0.0333,1.0000
297,0.1847,0.9297,0.0331,1.0000
298,0.1820,0.9311,0.0329,1.0000
299,0.1842,0.9327,0.0329,1.0000
300,0.1886,0.9257,0.0323,1.0000
301,0.1883,0.9327,0.0323,1.0000
302,0.1835,0.9297,0.0322,1.0000
303,0.1850,0.9333,0.0319,1.0000
304,0.1849,0.9307,0.0318,1.0000
305,0.1905,0.9295,0.0318,1.0000
306,0.1878,0.9321,0.0316,1.0000
307,0.1799,0.9303,0.0315,1.0000
308,0.1881,0.9255,0.0316,1.0000
309,0.1858,0.9303,0.0315,1.0000
310,0.1825,0.9303,0.0314,1.0000
311,0.1802,0.9362,0.0316,1.0000
312,0.1861,0.9352,0.0315,1.0000
313,0.1828,0.9303,0.0312,1.0000
314,0.1762,0.9293,0.0311,1.0000
315,0.1851,0.9297,0.0308,1.0000
316,0.1736,0.9394,0.0306,1.0000
317,0.1819,0.9341,0.0306,1.0000
318,0.1707,0.9438,0.0303,1.0000
319,0.1809,0.9398,0.0304,1.0000
320,0.1790,0.9356,0.0302,1.0000
321,0.1856,0.9374,0.0305,1.0000
322,0.1848,0.9293,0.0305,1.0000
323,0.1864,0.9341,0.0304,1.0000
324,0.1835,0.9394,0.0302,1.0000
325,0.1812,0.9432,0.0301,1.0000
326,0.1823,0.9374,0.0301,1.0000
327,0.1716,0.9468,0.0299,1.0000
328,0.1803,0.9402,0.0299,1.0000
329,0.1755,0.9468,0.0299,1.0000
330,0.1797,0.9436,0.0298,1.0000
331,0.1757,0.9482,0.0299,1.0000
332,0.1787,0.9450,0.0299,1.0000
333,0.1780,0.9438,0.0297,1.0000
334,0.1750,0.9448,0.0295,1.0000
335,0.1682,0.9474,0.0295,1.0000
336,0.1703,0.9510,0.0294,1.0000
337,0.1813,0.9478,0.0294,1.0000
338,0.1768,0.9466,0.0293,1.0000
339,0.1784,0.9438,0.0294,1.0000
340,0.1703,0.9502,0.0293,1.0000
341,0.1691,0.9496,0.0292,1.0000
342,0.1751,0.9464,0.0291,1.0000
343,0.1766,0.9514,0.0288,1.0000
344,0.1748,0.9482,0.0288,1.0000
345,0.1755,0.9498,0.0287,1.0000
346,0.1719,0.9498,0.0286,1.0000
347,0.1681,0.9522,0.0285,1.0000
348,0.1691,0.9556,0.0285,1.0000
349,0.1696,0.9552,0.0283,1.0000
350,0.1693,0.9548,0.0282,1.0000
351,0.1570,0.9572,0.0281,1.0000
352,0.1735,0.9516,0.0279,1.0000
353,0.1730,0.9484,0.0279,1.0000
354,0.1668,0.9544,0.0277,1.0000
355,0.1654,0.9564,0.0277,1.0000
356,0.1710,0.9546,0.0278,1.0000
357,0.1564,0.9578,0.0281,1.0000
358,0.1708,0.9530,0.0277,1.0000
359,0.1711,0.9550,0.0280,1.0000
360,0.1659,0.9528,0.0280,1.0000
361,0.1694,0.9558,0.0282,1.0000
362,0.1687,0.9524,0.0283,1.0000
363,0.1658,0.9564,0.0282,1.0000
364,0.1744,0.9490,0.0281,1.0000
365,0.1680,0.9534,0.0280,1.0000
366,0.1697,0.9542,0.0280,1.0000
367,0.1710,0.9514,0.0280,1.0000
368,0.1692,0.9540,0.0280,1.0000
369,0.1684,0.9542,0.0277,1.0000
370,0.1656,0.9544,0.0286,1.0000
371,0.1655,0.9560,0.0278,1.0000
372,0.1646,0.9524,0.0275,1.0000
373,0.1714,0.9522,0.0277,1.0000
374,0.1725,0.9520,0.0273,1.0000
375,0.1598,0.9594,0.0273,1.0000
376,0.1604,0.9613,0.0276,1.0000
377,0.1606,0.9580,0.0275,1.0000
378,0.1681,0.9514,0.0272,1.0000
379,0.1675,0.9562,0.0271,1.0000
380,0.1586,0.9552,0.0272,1.0000
381,0.1665,0.9528,0.0270,1.0000
382,0.1654,0.9568,0.0270,1.0000
383,0.1652,0.9548,0.0268,1.0000
384,0.1696,0.9556,0.0270,1.0000
385,0.1635,0.9540,0.0272,1.0000
386,0.1576,0.9558,0.0270,1.0000
387,0.1610,0.9562,0.0270,1.0000
388,0.1638,0.9570,0.0268,1.0000
389,0.1642,0.9584,0.0269,1.0000
390,0.1712,0.9514,0.0269,1.0000
391,0.1682,0.9514,0.0265,1.0000
392,0.1671,0.9538,0.0264,1.0000
393,0.1665,0.9516,0.0263,1.0000
394,0.1648,0.9564,0.0262,1.0000
395,0.1706,0.9508,0.0262,1.0000
396,0.1582,0.9605,0.0262,1.0000
397,0.1639,0.9528,0.0262,1.0000
398,0.1615,0.9508,0.0259,1.0000
399,0.1627,0.9500,0.0256,1.0000
400,0.1629,0.9546,0.0257,1.0000
401,0.1593,0.9572,0.0254,1.0000
402,0.1709,0.9512,0.0256,1.0000
403,0.1606,0.9582,0.0256,1.0000
404,0.1671,0.9528,0.0256,1.0000
405,0.1654,0.9542,0.0254,1.0000
406,0.1639,0.9540,0.0253,1.0000
407,0.1525,0.9609,0.0254,1.0000
408,0.1598,0.9536,0.0251,1.0000
409,0.1586,0.9560,0.0249,1.0000
410,0.1647,0.9536,0.0249,1.0000
411,0.1585,0.9576,0.0248,1.0000
412,0.1583,0.9615,0.0247,1.0000
413,0.1591,0.9562,0.0247,1.0000
414,0.1570,0.9570,0.0246,1.0000
415,0.1586,0.9552,0.0246,1.0000
416,0.1655,0.9520,0.0244,1.0000
417,0.1618,0.9512,0.0243,1.0000
418,0.1615,0.9526,0.0243,1.0000
419,0.1683,0.9514,0.0243,1.0000
420,0.1614,0.9552,0.0242,1.0000
421,0.1632,0.9502,0.0242,1.0000
422,0.1613,0.9562,0.0242,1.0000
423,0.1598,0.9558,0.0243,1.0000
424,0.1637,0.9552,0.0243,1.0000
425,0.1610,0.9546,0.0243,1.0000
426,0.1568,0.9526,0.0243,1.0000
427,0.1566,0.9598,0.0242,1.0000
428,0.1552,0.9582,0.0242,1.0000
429,0.1587,0.9528,0.0240,1.0000
430,0.1586,0.9556,0.0239,1.0000
431,0.1638,0.9518,0.0238,1.0000
432,0.1566,0.9544,0.0238,1.0000
433,0.1590,0.9544,0.0238,1.0000
434,0.1615,0.9566,0.0238,1.0000
435,0.1619,0.9558,0.0237,1.0000
436,0.1556,0.9542,0.0236,1.0000
437,0.1556,0.9580,0.0236,1.0000
438,0.1630,0.9544,0.0235,1.0000
439,0.1565,0.9532,0.0235,1.0000
440,0.1569,0.9532,0.0235,1.0000
441,0.1523,0.9590,0.0235,1.0000
442,0.1565,0.9552,0.0235,1.0000
443,0.1613,0.9550,0.0235,1.0000
444,0.1559,0.9544,0.0235,1.0000
445,0.1557,0.9584,0.0235,1.0000
446,0.1542,0.9586,0.0234,1.0000
447,0.1564,0.9564,0.0234,1.0000
448,0.1589,0.9524,0.0235,1.0000
449,0.1569,0.9540,0.0236,1.0000
450,0.1567,0.9592,0.0236,1.0000
