epoch,loss,acc,val_loss,val_acc
1,0.7867,0.5909,0.6256,0.6246
2,0.6390,0.5980,0.6249,0.6219
3,0.6393,0.6003,0.6245,0.6192
4,0.6364,0.6029,0.6240,0.6183
5,0.6363,0.6037,0.6236,0.6165
6,0.6336,0.6059,0.6226,0.6156
7,0.6328,0.6042,0.6216,0.6156
8,0.6313,0.6046,0.6203,0.6165
9,0.6305,0.6045,0.6188,0.6174
10,0.6280,0.6077,0.6169,0.6174
11,0.6250,0.6087,0.6144,0.6174
12,0.6228,0.6125,0.6106,0.6210
13,0.6173,0.6292,0.6026,0.6568
14,0.6064,0.6775,0.5854,0.7177
15,0.5812,0.7268,0.5541,0.7527
16,0.5507,0.7607,0.5218,0.7796
17,0.5245,0.7743,0.4982,0.7939
18,0.5044,0.7856,0.4773,0.7993
19,0.4888,0.7896,0.4586,0.8073
20,0.4754,0.7978,0.4423,0.8109
21,0.4590,0.8066,0.4260,0.8217
22,0.4460,0.8129,0.4112,0.8342
23,0.4348,0.8215,0.4025,0.8378
24,0.4270,0.8297,0.3908,0.8441
25,0.4159,0.8350,0.3818,0.8548
26,0.4051,0.8401,0.3734,0.8602
27,0.3974,0.8459,0.3663,0.8692
28,0.3896,0.8501,0.3591,0.8728
29,0.3833,0.8556,0.3533,0.8746
30,0.3826,0.8562,0.3496,0.8763
31,0.3744,0.8579,0.3445,0.8790
32,0.3690,0.8599,0.3399,0.8826
33,0.3649,0.8653,0.3357,0.8835
34,0.3630,0.8658,0.3317,0.8844
35,0.3529,0.8702,0.3265,0.8880
36,0.3510,0.8692,0.3222,0.8880
37,0.3464,0.8713,0.3178,0.8907
38,0.3424,0.8738,0.3135,0.8934
39,0.3346,0.8792,0.3085,0.8961
40,0.3293,0.8813,0.3039,0.8970
41,0.3249,0.8840,0.3001,0.8970
42,0.3206,0.8839,0.2946,0.8996
43,0.3166,0.8860,0.2900,0.9014
44,0.3122,0.8865,0.2854,0.9032
45,0.3076,0.8895,0.2802,0.9059
46,0.3039,0.8905,0.2769,0.9077
47,0.2970,0.8957,0.2706,0.9113
48,0.2936,0.8945,0.2660,0.9122
49,0.2862,0.8974,0.2589,0.9140
50,0.2826,0.9000,0.2536,0.9149
51,0.2765,0.9018,0.2489,0.9158
52,0.2698,0.9036,0.2411,0.9167
53,0.2616,0.9066,0.2372,0.9185
54,0.2559,0.9093,0.2287,0.9203
55,0.2484,0.9111,0.2247,0.9229
56,0.2431,0.9137,0.2190,0.9247
57,0.2357,0.9171,0.2118,0.9292
58,0.2302,0.9182,0.2045,0.9283
59,0.2230,0.9202,0.1969,0.9319
60,0.2162,0.9230,0.1968,0.9319
61,0.2077,0.9252,0.1830,0.9409
62,0.1981,0.9278,0.1775,0.9418
63,0.1916,0.9307,0.1723,0.9427
64,0.1858,0.9325,0.1652,0.9435
65,0.1801,0.9355,0.1589,0.9480
66,0.1707,0.9386,0.1577,0.9471
67,0.1667,0.9398,0.1475,0.9516
68,0.1585,0.9433,0.1440,0.9543
69,0.1510,0.9443,0.1374,0.9570
70,0.1438,0.9497,0.1329,0.9570
71,0.1381,0.9535,0.1290,0.9624
72,0.1306,0.9558,0.1243,0.9615
73,0.1263,0.9587,0.1194,0.9668
74,0.1171,0.9643,0.1153,0.9704
75,0.1112,0.9649,0.1099,0.9722
76,0.1018,0.9702,0.1058,0.9785
77,0.0966,0.9746,0.1014,0.9794
78,0.0890,0.9774,0.0988,0.9839
79,0.0844,0.9790,0.0965,0.9830
80,0.0849,0.9810,0.0947,0.9821
81,0.0792,0.9819,0.0936,0.9839
82,0.0757,0.9837,0.0927,0.9848
83,0.0747,0.9854,0.0900,0.9848
84,0.0707,0.9850,0.0888,0.9848
85,0.0696,0.9864,0.0882,0.9857
86,0.0680,0.9875,0.0870,0.9857
87,0.0651,0.9879,0.0855,0.9857
88,0.0659,0.9882,0.0840,0.9875
89,0.0614,0.9889,0.0825,0.9866
90,0.0612,0.9885,0.0813,0.9875
91,0.0599,0.9894,0.0820,0.9875
92,0.0589,0.9900,0.0793,0.9875
93,0.0577,0.9896,0.0805,0.9884
94,0.0558,0.9908,0.0784,0.9892
95,0.0550,0.9907,0.0766,0.9901
96,0.0541,0.9911,0.0749,0.9892
97,0.0520,0.9911,0.0757,0.9910
98,0.0522,0.9914,0.0726,0.9884
99,0.0521,0.9911,0.0720,0.9892
100,0.0508,0.9911,0.0717,0.9910
101,0.0497,0.9913,0.0714,0.9919
102,0.0519,0.9912,0.0689,0.9892
103,0.0487,0.9912,0.0688,0.9901
104,0.0466,0.9917,0.0683,0.9901
105,0.0456,0.9921,0.0679,0.9901
106,0.0446,0.9916,0.0671,0.9901
107,0.0440,0.9927,0.0675,0.9901
108,0.0444,0.9919,0.0663,0.9901
109,0.0436,0.9922,0.0667,0.9910
110,0.0429,0.9924,0.0651,0.9901
111,0.0425,0.9926,0.0622,0.9892
112,0.0414,0.9931,0.0629,0.9901
113,0.0407,0.9933,0.0623,0.9901
114,0.0397,0.9930,0.0613,0.9901
115,0.0392,0.9922,0.0608,0.9910
116,0.0398,0.9939,0.0624,0.9919
117,0.0386,0.9934,0.0606,0.9919
118,0.0371,0.9932,0.0628,0.9919
119,0.0371,0.9941,0.0600,0.9910
120,0.0373,0.9940,0.0603,0.9928
121,0.0361,0.9939,0.0590,0.9919
122,0.0357,0.9939,0.0594,0.9919
123,0.0359,0.9945,0.0589,0.9919
124,0.0352,0.9943,0.0611,0.9928
125,0.0365,0.9938,0.0602,0.9928
126,0.0348,0.9945,0.0582,0.9928
127,0.0342,0.9938,0.0579,0.9928
128,0.0336,0.9946,0.0581,0.9928
129,0.0326,0.9949,0.0566,0.9928
130,0.0332,0.9945,0.0576,0.9928
131,0.0327,0.9949,0.0562,0.9937
132,0.0325,0.9947,0.0539,0.9937
133,0.0315,0.9959,0.0556,0.9937
134,0.0314,0.9956,0.0577,0.9946
135,0.0307,0.9951,0.0565,0.9937
136,0.0331,0.9953,0.0548,0.9937
137,0.0306,0.9956,0.0574,0.9946
138,0.0312,0.9954,0.0573,0.9946
139,0.0299,0.9960,0.0619,0.9946
140,0.0314,0.9961,0.0598,0.9946
141,0.0324,0.9961,0.0600,0.9955
142,0.0303,0.9956,0.0590,0.9946
143,0.0301,0.9959,0.0612,0.9955
144,0.0291,0.9959,0.0587,0.9955
145,0.0292,0.9959,0.0543,0.9946
146,0.0287,0.9964,0.0558,0.9946
147,0.0277,0.9966,0.0601,0.9955
148,0.0274,0.9964,0.0581,0.9955
149,0.0278,0.9965,0.0565,0.9955
150,0.0277,0.9970,0.0558,0.9955
151,0.0294,0.9965,0.0568,0.9955
152,0.0272,0.9966,0.0560,0.9955
153,0.0278,0.9964,0.0573,0.9955
154,0.0279,0.9966,0.0640,0.9946
155,0.0276,0.9966,0.0545,0.9955
156,0.0272,0.9972,0.0570,0.9955
157,0.0270,0.9972,0.0557,0.9955
158,0.0277,0.9969,0.0577,0.9955
159,0.0262,0.9968,0.0595,0.9955
160,0.0269,0.9971,0.0598,0.9955
161,0.0260,0.9971,0.0572,0.9955
162,0.0252,0.9975,0.0561,0.9955
163,0.0252,0.9977,0.0522,0.9955
164,0.0268,0.9966,0.0504,0.9955
165,0.0257,0.9973,0.0540,0.9955
166,0.0252,0.9977,0.0582,0.9955
167,0.0249,0.9974,0.0543,0.9955
168,0.0256,0.9973,0.0595,0.9955
169,0.0247,0.9974,0.0558,0.9955
170,0.0246,0.9972,0.0656,0.9946
171,0.0249,0.9977,0.0557,0.9955
172,0.0242,0.9978,0.0560,0.9955
173,0.0238,0.9976,0.0520,0.9955
174,0.0238,0.9976,0.0555,0.9955
175,0.0244,0.9977,0.0547,0.9955
176,0.0244,0.9973,0.0558,0.9955
177,0.0239,0.9975,0.0549,0.9955
178,0.0234,0.9980,0.0567,0.9955
179,0.0241,0.9974,0.0522,0.9955
180,0.0235,0.9981,0.0547,0.9955
181,0.0237,0.9981,0.0527,0.9964
182,0.0233,0.9976,0.0546,0.9973
183,0.0222,0.9984,0.0581,0.9964
184,0.0235,0.9975,0.0572,0.9973
185,0.0221,0.9984,0.0479,0.9964
186,0.0225,0.9978,0.0541,0.9973
187,0.0229,0.9980,0.0508,0.9973
188,0.0224,0.9978,0.0536,0.9973
189,0.0227,0.9981,0.0622,0.9964
190,0.0219,0.9985,0.0602,0.9964
191,0.0227,0.9980,0.0541,0.9973
192,0.0219,0.9981,0.0597,0.9964
193,0.0213,0.9983,0.0591,0.9964
194,0.0223,0.9981,0.0604,0.9964
195,0.0284,0.9968,0.0536,0.9973
196,0.0215,0.9986,0.0476,0.9973
197,0.0218,0.9984,0.0541,0.9973
198,0.0214,0.9983,0.0567,0.9973
199,0.0213,0.9983,0.0591,0.9973
200,0.0211,0.9986,0.0547,0.9973
201,0.0208,0.9985,0.0582,0.9973
202,0.0205,0.9984,0.0559,0.9973
203,0.0206,0.9984,0.0558,0.9973
204,0.0208,0.9984,0.0619,0.9973
205,0.0205,0.9984,0.0588,0.9982
206,0.0220,0.9981,0.0554,0.9991
207,0.0202,0.9986,0.0573,0.9973
208,0.0196,0.9987,0.0681,0.9964
209,0.0203,0.9985,0.0516,0.9991
210,0.0202,0.9988,0.0645,0.9973
211,0.0201,0.9984,0.0607,0.9973
212,0.0199,0.9984,0.0616,0.9973
213,0.0198,0.9981,0.0635,0.9973
214,0.0190,0.9990,0.0568,0.9973
215,0.0191,0.9991,0.0625,0.9973
216,0.0197,0.9984,0.0544,0.9991
217,0.0192,0.9987,0.0630,0.9973
218,0.0194,0.9986,0.0670,0.9964
219,0.0199,0.9982,0.0694,0.9982
220,0.0199,0.9987,0.0629,0.9991
221,0.0184,0.9989,0.0690,0.9991
222,0.0221,0.9982,0.0577,0.9991
223,0.0185,0.9988,0.0627,0.9973
224,0.0216,0.9984,0.0726,0.9973
225,0.0203,0.9984,0.0597,0.9991
226,0.0220,0.9983,0.0536,0.9991
227,0.0205,0.9981,0.0737,0.9973
228,0.0188,0.9984,0.0662,0.9991
229,0.0190,0.9990,0.0694,0.9982
230,0.0193,0.9982,0.0572,0.9991
231,0.0188,0.9987,0.0659,0.9991
232,0.0195,0.9984,0.0635,0.9991
233,0.0189,0.9984,0.0655,0.9991
234,0.0185,0.9988,0.0611,0.9991
235,0.0178,0.9992,0.0623,0.9991
236,0.0182,0.9988,0.0641,0.9991
237,0.0185,0.9986,0.0710,0.9982
238,0.0179,0.9988,0.0644,0.9991
239,0.0182,0.9989,0.0648,0.9991
240,0.0184,0.9988,0.0695,0.9991
241,0.0177,0.9988,0.0673,0.9991
242,0.0179,0.9985,0.0652,0.9991
243,0.0179,0.9986,0.0662,0.9991
244,0.0174,0.9991,0.0672,0.9991
245,0.0174,0.9991,0.0686,0.9991
246,0.0186,0.9988,0.0647,0.9991
