epoch,loss,acc,val_loss,val_acc
1,0.6314,0.6149,0.5944,0.6440
2,0.5965,0.6438,0.5914,0.6556
3,0.5928,0.6475,0.5881,0.6610
4,0.5884,0.6589,0.5847,0.6869
5,0.5869,0.6715,0.5808,0.7129
6,0.5845,0.6931,0.5770,0.7317
7,0.5809,0.7089,0.5732,0.7469
8,0.5754,0.7199,0.5689,0.7657
9,0.5705,0.7282,0.5650,0.7665
10,0.5669,0.7528,0.5601,0.7782
11,0.5634,0.7562,0.5553,0.7871
12,0.5572,0.7745,0.5505,0.7880
13,0.5534,0.7765,0.5450,0.7943
14,0.5463,0.7900,0.5390,0.7970
15,0.5428,0.7987,0.5310,0.8104
16,0.5311,0.8102,0.5220,0.8166
17,0.5222,0.8188,0.5120,0.8184
18,0.5110,0.8304,0.5019,0.8283
19,0.5005,0.8341,0.4921,0.8292
20,0.4897,0.8382,0.4815,0.8363
21,0.4783,0.8447,0.4699,0.8399
22,0.4678,0.8501,0.4568,0.8470
23,0.4523,0.8577,0.4427,0.8515
24,0.4401,0.8630,0.4268,0.8658
25,0.4244,0.8642,0.4079,0.8730
26,0.4086,0.8687,0.3867,0.8784
27,0.3855,0.8762,0.3605,0.8873
28,0.3609,0.8829,0.3289,0.8927
29,0.3298,0.8938,0.2980,0.9052
30,0.3068,0.8964,0.2655,0.9177
31,0.2831,0.9057,0.2452,0.9150
32,0.2639,0.9123,0.2336,0.9106
33,0.2417,0.9182,0.2151,0.9222
34,0.2359,0.9223,0.2043,0.9258
35,0.2213,0.9264,0.1964,0.9275
36,0.2141,0.9286,0.1839,0.9329
37,0.2026,0.9331,0.1740,0.9347
38,0.1952,0.9386,0.1669,0.9374
39,0.1893,0.9400,0.1605,0.9383
40,0.1780,0.9418,0.1518,0.9410
41,0.1748,0.9435,0.1451,0.9445
42,0.1708,0.9456,0.1394,0.9472
43,0.1620,0.9479,0.1359,0.9481
44,0.1538,0.9526,0.1294,0.9562
45,0.1534,0.9511,0.1214,0.9589
46,0.1436,0.9574,0.1149,0.9597
47,0.1387,0.9562,0.1126,0.9615
48,0.1352,0.9592,0.1054,0.9633
49,0.1322,0.9611,0.0989,0.9669
50,0.1250,0.9631,0.0941,0.9705
51,0.1186,0.9651,0.0899,0.9696
52,0.1141,0.9664,0.0892,0.9714
53,0.1127,0.9670,0.0832,0.9741
54,0.1047,0.9699,0.0808,0.9741
55,0.1040,0.9717,0.0770,0.9776
56,0.1025,0.9707,0.0723,0.9767
57,0.0976,0.9723,0.0690,0.9803
58,0.0946,0.9742,0.0673,0.9821
59,0.0889,0.9763,0.0689,0.9812
60,0.0892,0.9766,0.0666,0.9821
61,0.0886,0.9761,0.0603,0.9848
62,0.0787,0.9797,0.0627,0.9839
63,0.0814,0.9796,0.0578,0.9866
64,0.0790,0.9787,0.0541,0.9857
65,0.0737,0.9820,0.0544,0.9866
66,0.0747,0.9826,0.0511,0.9866
67,0.0729,0.9812,0.0491,0.9875
68,0.0670,0.9849,0.0485,0.9902
69,0.0683,0.9829,0.0462,0.9884
70,0.0669,0.9840,0.0451,0.9919
71,0.0646,0.9858,0.0445,0.9919
72,0.0629,0.9864,0.0454,0.9884
73,0.0603,0.9868,0.0426,0.9911
74,0.0607,0.9862,0.0414,0.9928
75,0.0599,0.9862,0.0405,0.9919
76,0.0556,0.9885,0.0407,0.9911
77,0.0574,0.9883,0.0396,0.9911
78,0.0558,0.9880,0.0387,0.9928
79,0.0538,0.9891,0.0391,0.9919
80,0.0542,0.9872,0.0382,0.9928
81,0.0527,0.9892,0.0373,0.9928
82,0.0546,0.9884,0.0386,0.9911
83,0.0521,0.9903,0.0416,0.9902
84,0.0518,0.9886,0.0361,0.9928
85,0.0517,0.9885,0.0358,0.9928
86,0.0479,0.9907,0.0355,0.9919
87,0.0466,0.9908,0.0342,0.9928
88,0.0465,0.9908,0.0358,0.9928
89,0.0465,0.9906,0.0376,0.9902
90,0.0453,0.9904,0.0347,0.9928
91,0.0459,0.9905,0.0340,0.9928
92,0.0456,0.9905,0.0343,0.9928
93,0.0426,0.9911,0.0338,0.9928
94,0.0427,0.9913,0.0326,0.9928
95,0.0429,0.9919,0.0317,0.9928
96,0.0431,0.9919,0.0324,0.9928
97,0.0553,0.9878,0.0329,0.9928
98,0.0445,0.9913,0.0324,0.9928
99,0.0427,0.9917,0.0320,0.9928
100,0.0426,0.9910,0.0315,0.9928
101,0.0406,0.9919,0.0310,0.9928
102,0.0406,0.9921,0.0313,0.9928
103,0.0405,0.9921,0.0320,0.9928
104,0.0401,0.9918,0.0307,0.9919
105,0.0406,0.9919,0.0303,0.9928
106,0.0392,0.9921,0.0297,0.9928
107,0.0381,0.9918,0.0293,0.9928
108,0.0394,0.9927,0.0303,0.9928
109,0.0392,0.9917,0.0291,0.9928
110,0.0370,0.9924,0.0295,0.9928
111,0.0378,0.9921,0.0302,0.9928
112,0.0367,0.9926,0.0292,0.9928
113,0.0378,0.9926,0.0295,0.9928
114,0.0370,0.9924,0.0279,0.9937
115,0.0353,0.9931,0.0278,0.9937
116,0.0352,0.9929,0.0271,0.9937
117,0.0355,0.9931,0.0270,0.9937
118,0.0340,0.9931,0.0272,0.9937
119,0.0349,0.9930,0.0264,0.9946
120,0.0349,0.9923,0.0275,0.9937
121,0.0361,0.9922,0.0265,0.9937
122,0.0341,0.9935,0.0257,0.9946
123,0.0325,0.9933,0.0256,0.9946
124,0.0329,0.9933,0.0256,0.9946
125,0.0337,0.9934,0.0265,0.9937
126,0.0329,0.9936,0.0260,0.9937
127,0.0330,0.9932,0.0256,0.9946
128,0.0331,0.9932,0.0255,0.9937
129,0.0324,0.9935,0.0252,0.9946
130,0.0317,0.9939,0.0247,0.9946
131,0.0337,0.9935,0.0246,0.9946
132,0.0307,0.9941,0.0246,0.9946
133,0.0313,0.9935,0.0244,0.9946
134,0.0311,0.9942,0.0242,0.9946
135,0.0297,0.9945,0.0240,0.9946
136,0.0315,0.9937,0.0239,0.9946
137,0.0302,0.9938,0.0244,0.9946
138,0.0307,0.9940,0.0237,0.9946
139,0.0298,0.9941,0.0237,0.9946
140,0.0296,0.9937,0.0235,0.9946
141,0.0297,0.9937,0.0234,0.9946
142,0.0290,0.9940,0.0232,0.9946
143,0.0282,0.9947,0.0233,0.9946
144,0.0291,0.9941,0.0235,0.9946
145,0.0291,0.9942,0.0230,0.9946
146,0.0279,0.9942,0.0231,0.9946
147,0.0283,0.9942,0.0227,0.9946
148,0.0271,0.9947,0.0227,0.9946
149,0.0272,0.9943,0.0225,0.9946
150,0.0263,0.9949,0.0225,0.9946
151,0.0272,0.9944,0.0224,0.9946
152,0.0262,0.9947,0.0223,0.9946
153,0.0273,0.9945,0.0222,0.9946
154,0.0264,0.9943,0.0221,0.9946
155,0.0256,0.9946,0.0220,0.9946
156,0.0255,0.9945,0.0219,0.9946
157,0.0273,0.9939,0.0218,0.9946
158,0.0251,0.9952,0.0218,0.9946
159,0.0254,0.9950,0.0217,0.9946
160,0.0269,0.9947,0.0215,0.9955
161,0.0267,0.9942,0.0217,0.9946
162,0.0246,0.9953,0.0214,0.9955
163,0.0258,0.9940,0.0213,0.9955
164,0.0247,0.9948,0.0213,0.9955
165,0.0240,0.9956,0.0214,0.9955
166,0.0255,0.9945,0.0211,0.9955
167,0.0241,0.9951,0.0211,0.9955
168,0.0238,0.9952,0.0209,0.9955
169,0.0252,0.9943,0.0208,0.9955
170,0.0229,0.9954,0.0207,0.9955
171,0.0239,0.9950,0.0206,0.9955
172,0.0234,0.9949,0.0208,0.9955
173,0.0224,0.9956,0.0205,0.9955
174,0.0223,0.9958,0.0209,0.9955
175,0.0221,0.9957,0.0203,0.9955
176,0.0226,0.9955,0.0214,0.9946
177,0.0221,0.9955,0.0201,0.9955
178,0.0216,0.9955,0.0199,0.9955
179,0.0229,0.9952,0.0199,0.9955
180,0.0221,0.9951,0.0207,0.9946
181,0.0218,0.9952,0.0197,0.9955
182,0.0218,0.9959,0.0199,0.9955
183,0.0242,0.9953,0.0195,0.9955
184,0.0214,0.9960,0.0194,0.9955
185,0.0209,0.9957,0.0194,0.9955
186,0.0211,0.9956,0.0192,0.9955
187,0.0206,0.9960,0.0192,0.9955
188,0.0206,0.9960,0.0190,0.9955
189,0.0208,0.9956,0.0190,0.9955
190,0.0202,0.9963,0.0188,0.9955
191,0.0205,0.9964,0.0188,0.9955
192,0.0202,0.9962,0.0185,0.9955
193,0.0230,0.9953,0.0185,0.9955
194,0.0196,0.9964,0.0184,0.9955
195,0.0196,0.9965,0.0183,0.9955
196,0.0197,0.9964,0.0182,0.9955
197,0.0198,0.9963,0.0181,0.9955
198,0.0188,0.9972,0.0180,0.9955
199,0.0196,0.9966,0.0178,0.9955
200,0.0201,0.9966,0.0180,0.9955
201,0.0198,0.9969,0.0178,0.9955
202,0.0188,0.9967,0.0177,0.9955
203,0.0194,0.9968,0.0174,0.9955
204,0.0189,0.9968,0.0175,0.9955
205,0.0189,0.9968,0.0173,0.9955
206,0.0182,0.9968,0.0172,0.9955
207,0.0183,0.9972,0.0171,0.9955
208,0.0203,0.9966,0.0172,0.9955
209,0.0188,0.9967,0.0167,0.9964
210,0.0182,0.9975,0.0171,0.9964
211,0.0178,0.9972,0.0166,0.9964
212,0.0177,0.9974,0.0166,0.9964
213,0.0181,0.9971,0.0161,0.9964
214,0.0201,0.9972,0.0165,0.9964
215,0.0178,0.9975,0.0163,0.9964
216,0.0175,0.9975,0.0161,0.9964
217,0.0167,0.9984,0.0159,0.9964
218,0.0176,0.9975,0.0157,0.9964
219,0.0167,0.9981,0.0156,0.9964
220,0.0164,0.9988,0.0155,0.9973
221,0.0163,0.9986,0.0153,0.9973
222,0.0158,0.9986,0.0153,0.9973
223,0.0163,0.9980,0.0149,0.9973
224,0.0157,0.9985,0.0149,0.9973
225,0.0163,0.9984,0.0149,0.9973
226,0.0200,0.9968,0.0144,0.9991
227,0.0174,0.9979,0.0144,0.9991
228,0.0161,0.9982,0.0147,0.9973
229,0.0157,0.9985,0.0144,0.9991
230,0.0157,0.9986,0.0142,0.9991
231,0.0156,0.9983,0.0142,0.9991
232,0.0157,0.9983,0.0142,0.9991
233,0.0152,0.9987,0.0140,0.9991
234,0.0157,0.9984,0.0141,0.9982
235,0.0149,0.9989,0.0136,0.9991
236,0.0152,0.9986,0.0139,0.9982
237,0.0153,0.9989,0.0139,0.9982
238,0.0143,0.9990,0.0135,0.9991
239,0.0146,0.9991,0.0134,0.9991
240,0.0144,0.9993,0.0133,0.9991
241,0.0142,0.9991,0.0132,0.9991
242,0.0143,0.9992,0.0130,1.0000
243,0.0142,0.9990,0.0130,1.0000
244,0.0136,0.9996,0.0127,1.0000
245,0.0142,0.9991,0.0124,1.0000
246,0.0134,0.9993,0.0127,1.0000
247,0.0137,0.9992,0.0123,1.0000
248,0.0139,0.9992,0.0120,1.0000
249,0.0194,0.9981,0.0120,1.0000
250,0.0134,0.9993,0.0120,1.0000
251,0.0138,0.9994,0.0120,1.0000
252,0.0136,0.9991,0.0119,1.0000
253,0.0136,0.9990,0.0120,1.0000
254,0.0139,0.9991,0.0118,1.0000
255,0.0128,0.9996,0.0118,1.0000
256,0.0130,0.9995,0.0117,1.0000
257,0.0127,0.9996,0.0117,1.0000
258,0.0130,0.9993,0.0116,1.0000
259,0.0129,0.9995,0.0115,1.0000
260,0.0126,0.9996,0.0114,1.0000
261,0.0125,0.9996,0.0113,1.0000
262,0.0130,0.9992,0.0113,1.0000
263,0.0121,0.9999,0.0112,1.0000
264,0.0126,0.9995,0.0111,1.0000
265,0.0125,0.9995,0.0111,1.0000
266,0.0126,0.9994,0.0111,1.0000
267,0.0122,0.9997,0.0111,1.0000
268,0.0122,0.9995,0.0109,1.0000
269,0.0121,0.9998,0.0110,1.0000
270,0.0121,0.9997,0.0108,1.0000
271,0.0127,0.9993,0.0116,1.0000
