epoch,loss,acc,val_loss,val_acc
1,1.8554,0.6816,1.1891,0.7440
2,1.8075,0.6967,1.0171,0.7431
3,1.5341,0.7063,0.9372,0.7466
4,1.5536,0.7173,0.8113,0.7547
5,1.4358,0.7286,0.7815,0.7601
6,1.3508,0.7304,0.8171,0.7654
7,1.2537,0.7373,0.6984,0.7771
8,1.1932,0.7455,0.6337,0.7851
9,1.1096,0.7511,0.6166,0.7914
10,1.0526,0.7640,0.5856,0.7905
11,0.9713,0.7669,0.5595,0.7932
12,0.9012,0.7711,0.5486,0.7986
13,0.8815,0.7765,0.5408,0.7977
14,0.8650,0.7775,0.5199,0.7968
15,0.7726,0.7789,0.5194,0.7959
16,0.8221,0.7796,0.4917,0.8066
17,0.7768,0.7847,0.4922,0.7995
18,0.7482,0.7833,0.4903,0.7959
19,0.7258,0.7885,0.4765,0.7986
20,0.8100,0.7820,0.5863,0.7995
21,1.1076,0.7768,0.4995,0.7995
22,0.7688,0.7873,0.4575,0.8057
23,0.6854,0.7900,0.4474,0.8084
24,0.6997,0.7906,0.4410,0.8120
25,0.7782,0.7882,0.4869,0.8093
26,0.9125,0.7837,0.5068,0.8004
27,0.7735,0.7851,0.4628,0.8048
28,0.6791,0.7933,0.4472,0.8102
29,0.7118,0.7930,0.4390,0.8084
30,0.6812,0.7939,0.4355,0.8066
31,0.6470,0.7983,0.4302,0.8084
32,0.6339,0.7958,0.4279,0.8138
33,0.6286,0.7994,0.4245,0.8165
34,0.6237,0.8007,0.4177,0.8192
35,0.6248,0.8054,0.4144,0.8192
36,0.6152,0.8033,0.4147,0.8218
37,0.5881,0.8056,0.4059,0.8236
38,0.5880,0.8072,0.4027,0.8263
39,0.5818,0.8098,0.4005,0.8254
40,0.5617,0.8106,0.3974,0.8272
41,0.5609,0.8120,0.3938,0.8290
42,0.5491,0.8119,0.3900,0.8317
43,0.5471,0.8136,0.3999,0.8371
44,0.5449,0.8144,0.3946,0.8380
45,0.5576,0.8166,0.3929,0.8380
46,0.5570,0.8168,0.3888,0.8389
47,0.5420,0.8187,0.3806,0.8433
48,0.5158,0.8239,0.3703,0.8442
49,0.5181,0.8229,0.3830,0.8442
50,0.4947,0.8300,0.3752,0.8469
51,0.5070,0.8290,0.3609,0.8478
52,0.4784,0.8300,0.3720,0.8496
53,0.4910,0.8331,0.3690,0.8505
54,0.5080,0.8374,0.3718,0.8514
55,0.4731,0.8351,0.3437,0.8541
56,0.4579,0.8413,0.3563,0.8585
57,0.4969,0.8427,0.4000,0.8594
58,0.4913,0.8432,0.3867,0.8630
59,0.4761,0.8465,0.3848,0.8648
60,0.4852,0.8466,0.3701,0.8657
61,0.4410,0.8538,0.3620,0.8684
62,0.4396,0.8537,0.3332,0.8693
63,0.4214,0.8560,0.3215,0.8693
64,0.4163,0.8562,0.3391,0.8729
65,0.4140,0.8591,0.3271,0.8711
66,0.3920,0.8610,0.3232,0.8747
67,0.3886,0.8630,0.3023,0.8782
68,0.3881,0.8655,0.2987,0.8791
69,0.3779,0.8681,0.3003,0.8818
70,0.3659,0.8689,0.3092,0.8854
71,0.3544,0.8733,0.3059,0.8854
72,0.3425,0.8731,0.2839,0.8917
73,0.3576,0.8743,0.2805,0.8953
74,0.3470,0.8765,0.2770,0.8970
75,0.3392,0.8767,0.2732,0.8988
76,0.3330,0.8805,0.2702,0.8988
77,0.3295,0.8842,0.2902,0.8997
78,0.3303,0.8795,0.2777,0.9015
79,0.3273,0.8860,0.2585,0.9051
80,0.3277,0.8858,0.2879,0.9042
81,0.3104,0.8896,0.2679,0.9060
82,0.3256,0.8889,0.2759,0.9078
83,0.3246,0.8932,0.2742,0.9069
84,0.3062,0.8954,0.2406,0.9105
85,0.2989,0.8984,0.2376,0.9132
86,0.3119,0.8966,0.2332,0.9123
87,0.3010,0.9000,0.2297,0.9150
88,0.2687,0.9056,0.2253,0.9185
89,0.2834,0.9048,0.2199,0.9194
90,0.2654,0.9088,0.2154,0.9221
91,0.2530,0.9116,0.2120,0.9221
92,0.2544,0.9124,0.2100,0.9239
93,0.2515,0.9163,0.2012,0.9302
94,0.2499,0.9176,0.2035,0.9275
95,0.2483,0.9184,0.1919,0.9302
96,0.2260,0.9243,0.1868,0.9320
97,0.2289,0.9259,0.1829,0.9355
98,0.2178,0.9303,0.1760,0.9400
99,0.2144,0.9303,0.1731,0.9400
100,0.2266,0.9325,0.1692,0.9436
101,0.2065,0.9331,0.1635,0.9463
102,0.2021,0.9365,0.1572,0.9499
103,0.1944,0.9397,0.1541,0.9517
104,0.1952,0.9397,0.1476,0.9543
105,0.1746,0.9419,0.1463,0.9534
106,0.1743,0.9444,0.1436,0.9597
107,0.1905,0.9413,0.1410,0.9588
108,0.1610,0.9469,0.1356,0.9615
109,0.1755,0.9497,0.1358,0.9588
110,0.1677,0.9492,0.1327,0.9624
111,0.1699,0.9500,0.1307,0.9651
112,0.1506,0.9530,0.1288,0.9642
113,0.1623,0.9520,0.1257,0.9651
114,0.1621,0.9533,0.1241,0.9660
115,0.1424,0.9549,0.1228,0.9642
116,0.1405,0.9587,0.1203,0.9660
117,0.1449,0.9579,0.1186,0.9678
118,0.1377,0.9613,0.1194,0.9678
119,0.1442,0.9610,0.1177,0.9687
120,0.1472,0.9625,0.1179,0.9696
121,0.1238,0.9628,0.1152,0.9722
122,0.1320,0.9636,0.1175,0.9722
123,0.1323,0.9647,0.1168,0.9740
124,0.1170,0.9637,0.1190,0.9740
125,0.1212,0.9666,0.1215,0.9731
126,0.1348,0.9650,0.1232,0.9758
127,0.1221,0.9658,0.1220,0.9776
128,0.1209,0.9679,0.1230,0.9776
129,0.1163,0.9690,0.1226,0.9776
130,0.1142,0.9681,0.1228,0.9776
131,0.1120,0.9699,0.1238,0.9785
132,0.1070,0.9698,0.1228,0.9785
133,0.1057,0.9719,0.1228,0.9785
134,0.1024,0.9719,0.1221,0.9794
135,0.1025,0.9730,0.1248,0.9776
136,0.1041,0.9710,0.1229,0.9785
137,0.0929,0.9743,0.1229,0.9785
138,0.0979,0.9741,0.1239,0.9794
139,0.0981,0.9753,0.1240,0.9776
140,0.0918,0.9748,0.1248,0.9776
141,0.0947,0.9752,0.1641,0.9785
142,0.1037,0.9759,0.1230,0.9803
143,0.0913,0.9747,0.1246,0.9803
144,0.0912,0.9757,0.1251,0.9812
145,0.0985,0.9767,0.1253,0.9803
146,0.0826,0.9784,0.1260,0.9812
147,0.0928,0.9784,0.1259,0.9812
148,0.0827,0.9785,0.1260,0.9821
149,0.0744,0.9802,0.1269,0.9821
150,0.0788,0.9802,0.1263,0.9821
151,0.0712,0.9801,0.1272,0.9821
152,0.0793,0.9810,0.1270,0.9821
153,0.0793,0.9805,0.1270,0.9839
154,0.0771,0.9811,0.1275,0.9839
155,0.0675,0.9824,0.1270,0.9839
156,0.0721,0.9825,0.1278,0.9830
157,0.0679,0.9833,0.1281,0.9830
158,0.0670,0.9833,0.1281,0.9839
159,0.0678,0.9830,0.1287,0.9830
160,0.0658,0.9827,0.1274,0.9848
161,0.0653,0.9840,0.1286,0.9848
162,0.0632,0.9847,0.1273,0.9839
163,0.0652,0.9841,0.1278,0.9848
164,0.0596,0.9863,0.1278,0.9857
165,0.0598,0.9845,0.1285,0.9839
166,0.0639,0.9851,0.1286,0.9839
167,0.0617,0.9854,0.1282,0.9857
168,0.0662,0.9867,0.1302,0.9857
169,0.0561,0.9863,0.1309,0.9866
170,0.0616,0.9867,0.1317,0.9866
171,0.0539,0.9872,0.1317,0.9866
