epoch,loss,acc,val_loss,val_acc
1,0.6109,0.7004,0.5621,0.7296
2,0.5665,0.7217,0.5581,0.7332
3,0.5663,0.7272,0.5542,0.7341
4,0.5583,0.7323,0.5496,0.7413
5,0.5550,0.7325,0.5449,0.7484
6,0.5478,0.7422,0.5403,0.7565
7,0.5431,0.7437,0.5349,0.7610
8,0.5393,0.7462,0.5288,0.7645
9,0.5301,0.7529,0.5214,0.7690
10,0.5235,0.7582,0.5132,0.7726
11,0.5145,0.7688,0.5033,0.7833
12,0.5031,0.7777,0.4921,0.7878
13,0.4951,0.7810,0.4793,0.7968
14,0.4810,0.7897,0.4640,0.8084
15,0.4668,0.7985,0.4465,0.8245
16,0.4502,0.8129,0.4272,0.8487
17,0.4309,0.8273,0.4059,0.8612
18,0.4068,0.8434,0.3837,0.8720
19,0.3898,0.8580,0.3598,0.8845
20,0.3673,0.8664,0.3380,0.8872
21,0.3472,0.8747,0.3237,0.8872
22,0.3326,0.8827,0.3107,0.9006
23,0.3187,0.8880,0.3016,0.9015
24,0.3091,0.8923,0.2897,0.9051
25,0.2962,0.8998,0.2798,0.9051
26,0.2925,0.9006,0.2711,0.9087
27,0.2829,0.9026,0.2626,0.9114
28,0.2753,0.9076,0.2543,0.9167
29,0.2633,0.9113,0.2459,0.9185
30,0.2588,0.9157,0.2377,0.9221
31,0.2480,0.9168,0.2301,0.9230
32,0.2384,0.9208,0.2231,0.9257
33,0.2304,0.9223,0.2163,0.9266
34,0.2223,0.9267,0.2095,0.9320
35,0.2144,0.9297,0.2027,0.9329
36,0.2082,0.9322,0.1957,0.9338
37,0.1983,0.9397,0.1897,0.9409
38,0.1933,0.9404,0.1814,0.9427
39,0.1903,0.9407,0.1748,0.9472
40,0.1767,0.9451,0.1689,0.9526
41,0.1736,0.9480,0.1619,0.9517
42,0.1659,0.9514,0.1546,0.9552
43,0.1589,0.9512,0.1484,0.9615
44,0.1491,0.9565,0.1454,0.9615
45,0.1451,0.9580,0.1360,0.9642
46,0.1379,0.9602,0.1296,0.9651
47,0.1343,0.9610,0.1245,0.9651
48,0.1242,0.9666,0.1151,0.9678
49,0.1191,0.9676,0.1110,0.9696
50,0.1181,0.9685,0.1027,0.9731
51,0.1060,0.9721,0.0956,0.9740
52,0.1013,0.9743,0.0901,0.9758
