epoch,loss,acc,val_loss,val_acc
1,0.8481,0.6619,0.6192,0.6720
2,0.6160,0.6861,0.6120,0.6935
3,0.6065,0.6926,0.6058,0.7070
4,0.5984,0.7092,0.5996,0.7088
5,0.5941,0.7105,0.5941,0.7204
6,0.5924,0.7200,0.5893,0.7267
7,0.5871,0.7277,0.5843,0.7285
8,0.5817,0.7345,0.5795,0.7321
9,0.5748,0.7375,0.5746,0.7401
10,0.5738,0.7398,0.5700,0.7464
11,0.5661,0.7454,0.5660,0.7536
12,0.5584,0.7510,0.5624,0.7554
13,0.5567,0.7566,0.5587,0.7634
14,0.5502,0.7645,0.5551,0.7679
15,0.5473,0.7715,0.5523,0.7715
16,0.5475,0.7731,0.5478,0.7733
17,0.5388,0.7761,0.5439,0.7724
18,0.5344,0.7787,0.5395,0.7733
19,0.5318,0.7863,0.5345,0.7769
20,0.5243,0.7860,0.5293,0.7751
21,0.5198,0.7887,0.5240,0.7805
22,0.5119,0.7936,0.5182,0.7841
23,0.5095,0.7936,0.5114,0.7832
24,0.5008,0.7971,0.5045,0.7876
25,0.4942,0.7987,0.4976,0.7903
26,0.4878,0.8027,0.4908,0.7921
27,0.4835,0.8058,0.4840,0.7966
28,0.4749,0.8136,0.4771,0.7993
29,0.4696,0.8126,0.4695,0.8011
30,0.4642,0.8149,0.4631,0.8047
31,0.4556,0.8189,0.4562,0.8073
32,0.4504,0.8224,0.4489,0.8056
33,0.4434,0.8228,0.4420,0.8109
34,0.4350,0.8256,0.4342,0.8118
35,0.4290,0.8303,0.4269,0.8154
36,0.4263,0.8303,0.4182,0.8172
37,0.4156,0.8342,0.4099,0.8208
38,0.4057,0.8392,0.4013,0.8244
39,0.3978,0.8411,0.3926,0.8306
40,0.3896,0.8451,0.3828,0.8342
41,0.3811,0.8463,0.3730,0.8369
42,0.3699,0.8531,0.3639,0.8396
43,0.3625,0.8528,0.3549,0.8441
44,0.3545,0.8557,0.3464,0.8468
45,0.3441,0.8602,0.3376,0.8539
46,0.3401,0.8632,0.3288,0.8548
47,0.3275,0.8652,0.3199,0.8629
48,0.3227,0.8681,0.3130,0.8683
49,0.3140,0.8708,0.3051,0.8719
50,0.3062,0.8712,0.2993,0.8719
51,0.3024,0.8747,0.2920,0.8763
52,0.2936,0.8796,0.2857,0.8799
53,0.2902,0.8794,0.2789,0.8826
54,0.2866,0.8820,0.2727,0.8817
55,0.2760,0.8851,0.2663,0.8853
56,0.2721,0.8870,0.2603,0.8898
57,0.2658,0.8905,0.2545,0.8943
58,0.2612,0.8944,0.2463,0.8970
59,0.2547,0.8951,0.2402,0.8961
60,0.2481,0.8992,0.2346,0.8987
61,0.2484,0.8988,0.2285,0.9032
62,0.2391,0.9026,0.2222,0.9050
63,0.2356,0.9039,0.2173,0.9059
64,0.2301,0.9072,0.2103,0.9086
65,0.2220,0.9096,0.2042,0.9122
66,0.2184,0.9107,0.1974,0.9167
67,0.2144,0.9144,0.1918,0.9167
68,0.2097,0.9148,0.1862,0.9185
69,0.2022,0.9172,0.1832,0.9167
70,0.2012,0.9166,0.1756,0.9247
71,0.1932,0.9222,0.1686,0.9265
72,0.1882,0.9280,0.1632,0.9319
73,0.1846,0.9279,0.1565,0.9364
74,0.1760,0.9323,0.1498,0.9409
75,0.1720,0.9304,0.1446,0.9427
76,0.1665,0.9342,0.1386,0.9471
77,0.1609,0.9389,0.1344,0.9489
78,0.1541,0.9404,0.1286,0.9534
79,0.1538,0.9454,0.1252,0.9552
80,0.1464,0.9472,0.1196,0.9552
81,0.1416,0.9486,0.1151,0.9570
82,0.1369,0.9524,0.1112,0.9659
83,0.1342,0.9520,0.1068,0.9668
84,0.1322,0.9545,0.1046,0.9677
85,0.1247,0.9600,0.1011,0.9713
86,0.1236,0.9599,0.0975,0.9704
87,0.1183,0.9624,0.0943,0.9722
88,0.1129,0.9632,0.0908,0.9731
89,0.1133,0.9653,0.0881,0.9731
90,0.1126,0.9659,0.0856,0.9731
91,0.1066,0.9687,0.0827,0.9767
92,0.1032,0.9708,0.0803,0.9767
93,0.1025,0.9698,0.0784,0.9776
94,0.1009,0.9705,0.0762,0.9785
95,0.0982,0.9732,0.0744,0.9812
96,0.0961,0.9731,0.0721,0.9812
97,0.0919,0.9740,0.0703,0.9812
98,0.0918,0.9751,0.0681,0.9821
99,0.0863,0.9760,0.0663,0.9839
100,0.0864,0.9767,0.0648,0.9857
101,0.0851,0.9779,0.0638,0.9857
102,0.0838,0.9783,0.0615,0.9875
103,0.0813,0.9786,0.0600,0.9866
104,0.0801,0.9797,0.0592,0.9875
105,0.0778,0.9815,0.0586,0.9884
106,0.0763,0.9824,0.0574,0.9884
107,0.0780,0.9801,0.0557,0.9884
108,0.0724,0.9836,0.0541,0.9892
109,0.0720,0.9824,0.0536,0.9901
110,0.0688,0.9834,0.0518,0.9892
111,0.0680,0.9846,0.0526,0.9901
112,0.0673,0.9851,0.0514,0.9901
113,0.0680,0.9850,0.0494,0.9884
114,0.0712,0.9836,0.0483,0.9884
115,0.0633,0.9844,0.0478,0.9892
116,0.0648,0.9870,0.0471,0.9901
117,0.0636,0.9866,0.0458,0.9901
118,0.0648,0.9860,0.0456,0.9901
119,0.0629,0.9873,0.0451,0.9901
120,0.0624,0.9874,0.0446,0.9901
121,0.0612,0.9883,0.0443,0.9919
122,0.0599,0.9880,0.0441,0.9928
123,0.0601,0.9871,0.0443,0.9928
124,0.0561,0.9877,0.0433,0.9919
125,0.0564,0.9895,0.0420,0.9928
126,0.0569,0.9884,0.0423,0.9919
127,0.0565,0.9897,0.0412,0.9919
128,0.0561,0.9890,0.0409,0.9937
129,0.0564,0.9888,0.0406,0.9928
130,0.0547,0.9904,0.0404,0.9937
131,0.0542,0.9903,0.0401,0.9937
132,0.0537,0.9904,0.0393,0.9937
133,0.0529,0.9897,0.0394,0.9937
134,0.0499,0.9902,0.0397,0.9928
135,0.0537,0.9904,0.0392,0.9946
136,0.0475,0.9911,0.0378,0.9928
