epoch,loss,acc,val_loss,val_acc
1,0.6069,0.6956,0.5855,0.7138
2,0.5809,0.7103,0.5791,0.7200
3,0.5767,0.7170,0.5746,0.7227
4,0.5727,0.7210,0.5706,0.7308
5,0.5683,0.7250,0.5663,0.7352
6,0.5633,0.7245,0.5618,0.7388
7,0.5588,0.7306,0.5565,0.7415
8,0.5549,0.7325,0.5512,0.7487
9,0.5458,0.7384,0.5448,0.7496
10,0.5414,0.7401,0.5379,0.7522
11,0.5344,0.7454,0.5312,0.7522
12,0.5263,0.7487,0.5224,0.7567
13,0.5212,0.7508,0.5131,0.7612
14,0.5100,0.7569,0.5029,0.7657
15,0.5000,0.7648,0.4903,0.7674
16,0.4886,0.7690,0.4767,0.7746
17,0.4809,0.7776,0.4659,0.7809
18,0.4653,0.7817,0.4539,0.7844
19,0.4541,0.7914,0.4408,0.7961
20,0.4401,0.7961,0.4274,0.7987
21,0.4315,0.8056,0.4175,0.8077
22,0.4162,0.8075,0.4055,0.8077
23,0.4105,0.8140,0.3957,0.8131
24,0.4007,0.8193,0.3856,0.8148
25,0.3912,0.8256,0.3758,0.8220
26,0.3734,0.8346,0.3636,0.8309
27,0.3673,0.8403,0.3512,0.8444
28,0.3554,0.8546,0.3371,0.8551
29,0.3377,0.8634,0.3230,0.8569
30,0.3239,0.8690,0.3106,0.8614
31,0.3139,0.8759,0.2979,0.8658
32,0.2985,0.8806,0.2877,0.8748
33,0.2893,0.8846,0.2770,0.8819
34,0.2830,0.8883,0.2675,0.8837
35,0.2731,0.8916,0.2593,0.8873
36,0.2676,0.8963,0.2545,0.8864
37,0.2647,0.8972,0.2506,0.8882
38,0.2562,0.8988,0.2476,0.8891
39,0.2559,0.9023,0.2432,0.8962
40,0.2544,0.9025,0.2401,0.8962
41,0.2495,0.9052,0.2367,0.9016
42,0.2505,0.9080,0.2340,0.9025
43,0.2456,0.9078,0.2314,0.9079
44,0.2420,0.9073,0.2276,0.9106
45,0.2379,0.9128,0.2263,0.9123
46,0.2323,0.9142,0.2224,0.9159
47,0.2334,0.9131,0.2191,0.9168
48,0.2314,0.9146,0.2166,0.9177
49,0.2308,0.9145,0.2131,0.9222
50,0.2231,0.9171,0.2101,0.9213
51,0.2200,0.9201,0.2078,0.9231
52,0.2174,0.9189,0.2042,0.9249
53,0.2165,0.9215,0.2013,0.9284
54,0.2141,0.9215,0.1985,0.9267
55,0.2106,0.9236,0.1965,0.9302
56,0.2049,0.9272,0.1923,0.9275
57,0.2026,0.9282,0.1899,0.9329
58,0.2035,0.9272,0.1866,0.9338
59,0.1998,0.9287,0.1837,0.9347
60,0.1951,0.9315,0.1794,0.9365
61,0.1914,0.9336,0.1763,0.9356
62,0.1887,0.9318,0.1729,0.9410
63,0.1847,0.9356,0.1716,0.9383
64,0.1810,0.9382,0.1655,0.9436
65,0.1785,0.9363,0.1632,0.9445
66,0.1751,0.9399,0.1602,0.9463
67,0.1726,0.9405,0.1549,0.9490
68,0.1666,0.9423,0.1502,0.9490
69,0.1655,0.9439,0.1463,0.9508
70,0.1615,0.9464,0.1415,0.9517
71,0.1559,0.9466,0.1400,0.9526
72,0.1507,0.9492,0.1344,0.9553
73,0.1493,0.9518,0.1313,0.9562
74,0.1454,0.9511,0.1269,0.9580
75,0.1428,0.9521,0.1238,0.9571
76,0.1428,0.9514,0.1214,0.9571
77,0.1339,0.9553,0.1176,0.9597
78,0.1302,0.9556,0.1152,0.9597
79,0.1289,0.9583,0.1122,0.9615
80,0.1257,0.9607,0.1090,0.9615
81,0.1223,0.9592,0.1050,0.9642
82,0.1167,0.9627,0.0995,0.9669
83,0.1122,0.9647,0.0939,0.9687
84,0.1034,0.9671,0.0899,0.9678
85,0.0997,0.9693,0.0872,0.9723
86,0.0948,0.9703,0.0830,0.9732
87,0.0944,0.9714,0.0803,0.9750
88,0.0885,0.9736,0.0783,0.9750
89,0.0860,0.9743,0.0750,0.9758
90,0.0862,0.9738,0.0729,0.9776
91,0.0799,0.9760,0.0730,0.9794
92,0.0792,0.9776,0.0700,0.9794
93,0.0794,0.9770,0.0668,0.9794
94,0.0756,0.9786,0.0649,0.9794
95,0.0719,0.9788,0.0635,0.9812
96,0.0695,0.9804,0.0615,0.9821
97,0.0691,0.9800,0.0606,0.9821
98,0.0660,0.9808,0.0578,0.9839
99,0.0636,0.9824,0.0560,0.9857
100,0.0622,0.9820,0.0546,0.9857
101,0.0605,0.9822,0.0532,0.9857
102,0.0584,0.9833,0.0512,0.9866
103,0.0572,0.9839,0.0498,0.9866
104,0.0560,0.9846,0.0494,0.9857
105,0.0512,0.9861,0.0470,0.9857
106,0.0519,0.9868,0.0458,0.9866
107,0.0495,0.9862,0.0466,0.9857
108,0.0500,0.9855,0.0436,0.9875
109,0.0470,0.9868,0.0427,0.9875
110,0.0471,0.9874,0.0425,0.9875
111,0.0467,0.9880,0.0425,0.9875
112,0.0439,0.9878,0.0394,0.9884
113,0.0430,0.9885,0.0385,0.9884
114,0.0418,0.9888,0.0383,0.9884
115,0.0411,0.9898,0.0369,0.9884
116,0.0406,0.9901,0.0361,0.9902
117,0.0393,0.9892,0.0354,0.9911
118,0.0377,0.9904,0.0366,0.9893
119,0.0381,0.9904,0.0348,0.9911
120,0.0369,0.9906,0.0339,0.9919
121,0.0354,0.9910,0.0338,0.9919
122,0.0377,0.9904,0.0345,0.9911
123,0.0354,0.9907,0.0325,0.9919
124,0.0351,0.9914,0.0327,0.9919
125,0.0340,0.9920,0.0325,0.9919
126,0.0334,0.9910,0.0312,0.9919
127,0.0338,0.9919,0.0313,0.9919
128,0.0333,0.9915,0.0300,0.9911
129,0.0316,0.9928,0.0295,0.9911
130,0.0324,0.9919,0.0304,0.9919
131,0.0319,0.9924,0.0292,0.9911
132,0.0300,0.9930,0.0293,0.9911
133,0.0305,0.9928,0.0285,0.9911
134,0.0290,0.9935,0.0289,0.9911
135,0.0300,0.9933,0.0281,0.9911
136,0.0294,0.9934,0.0267,0.9937
137,0.0282,0.9935,0.0275,0.9928
138,0.0288,0.9934,0.0256,0.9937
139,0.0279,0.9940,0.0252,0.9937
140,0.0283,0.9940,0.0252,0.9928
141,0.0273,0.9937,0.0256,0.9937
142,0.0283,0.9933,0.0263,0.9937
143,0.0257,0.9950,0.0237,0.9928
144,0.0268,0.9945,0.0245,0.9937
145,0.0275,0.9937,0.0236,0.9937
146,0.0269,0.9941,0.0228,0.9946
147,0.0261,0.9947,0.0226,0.9946
148,0.0259,0.9947,0.0222,0.9955
149,0.0248,0.9948,0.0219,0.9964
150,0.0242,0.9949,0.0219,0.9946
151,0.0246,0.9950,0.0220,0.9937
152,0.0252,0.9955,0.0213,0.9964
153,0.0243,0.9952,0.0235,0.9937
154,0.0242,0.9955,0.0209,0.9964
155,0.0246,0.9959,0.0221,0.9937
156,0.0255,0.9947,0.0204,0.9964
157,0.0228,0.9957,0.0226,0.9946
158,0.0230,0.9961,0.0209,0.9955
159,0.0235,0.9957,0.0216,0.9955
160,0.0228,0.9962,0.0198,0.9964
161,0.0228,0.9959,0.0219,0.9955
162,0.0227,0.9969,0.0199,0.9964
163,0.0235,0.9962,0.0197,0.9964
164,0.0219,0.9966,0.0210,0.9955
165,0.0217,0.9963,0.0201,0.9955
166,0.0220,0.9966,0.0200,0.9964
167,0.0208,0.9968,0.0199,0.9964
168,0.0219,0.9971,0.0195,0.9964
169,0.0212,0.9970,0.0190,0.9964
170,0.0202,0.9974,0.0199,0.9955
171,0.0205,0.9972,0.0203,0.9946
172,0.0206,0.9975,0.0216,0.9946
173,0.0201,0.9972,0.0190,0.9964
174,0.0199,0.9979,0.0208,0.9955
175,0.0199,0.9976,0.0203,0.9955
176,0.0203,0.9977,0.0194,0.9964
177,0.0189,0.9978,0.0190,0.9964
178,0.0215,0.9968,0.0182,0.9973
179,0.0183,0.9981,0.0183,0.9973
180,0.0194,0.9976,0.0212,0.9946
181,0.0201,0.9975,0.0194,0.9964
182,0.0180,0.9984,0.0177,0.9982
183,0.0185,0.9978,0.0180,0.9973
184,0.0185,0.9979,0.0229,0.9946
185,0.0183,0.9981,0.0191,0.9964
186,0.0181,0.9982,0.0176,0.9973
187,0.0177,0.9986,0.0177,0.9982
188,0.0185,0.9981,0.0183,0.9964
189,0.0178,0.9982,0.0176,0.9973
190,0.0172,0.9988,0.0173,0.9982
191,0.0174,0.9987,0.0175,0.9973
192,0.0169,0.9988,0.0173,0.9982
193,0.0173,0.9985,0.0173,0.9982
194,0.0169,0.9984,0.0254,0.9955
195,0.0180,0.9989,0.0184,0.9964
196,0.0170,0.9981,0.0169,0.9973
197,0.0166,0.9983,0.0250,0.9955
198,0.0178,0.9982,0.0170,0.9982
199,0.0166,0.9988,0.0166,0.9982
200,0.0163,0.9987,0.0196,0.9964
201,0.0178,0.9989,0.0165,0.9982
202,0.0157,0.9993,0.0172,0.9982
203,0.0168,0.9987,0.0166,0.9982
204,0.0159,0.9987,0.0164,0.9982
205,0.0168,0.9990,0.0164,0.9982
206,0.0157,0.9989,0.0163,0.9982
207,0.0160,0.9988,0.0174,0.9973
208,0.0168,0.9986,0.0216,0.9964
209,0.0172,0.9986,0.0164,0.9982
210,0.0158,0.9985,0.0174,0.9973
211,0.0152,0.9989,0.0159,0.9982
212,0.0154,0.9984,0.0166,0.9982
213,0.0171,0.9984,0.0161,0.9982
214,0.0153,0.9992,0.0165,0.9982
