epoch,loss,acc,val_loss,val_acc
1,0.6282,0.7149,0.5738,0.7835
2,0.5792,0.7501,0.5674,0.7755
3,0.5707,0.7558,0.5604,0.7764
4,0.5649,0.7563,0.5538,0.7773
5,0.5590,0.7640,0.5483,0.7782
6,0.5531,0.7689,0.5409,0.7835
7,0.5498,0.7695,0.5327,0.7916
8,0.5432,0.7713,0.5248,0.7907
9,0.5351,0.7761,0.5164,0.7987
10,0.5284,0.7781,0.5075,0.8041
11,0.5199,0.7833,0.4957,0.8140
12,0.5109,0.7844,0.4818,0.8211
13,0.4973,0.7907,0.4686,0.8256
14,0.4856,0.7955,0.4565,0.8283
15,0.4792,0.7958,0.4438,0.8309
16,0.4702,0.8027,0.4333,0.8354
17,0.4613,0.8057,0.4225,0.8354
18,0.4515,0.8081,0.4110,0.8417
19,0.4401,0.8163,0.4022,0.8426
20,0.4365,0.8166,0.3947,0.8417
21,0.4325,0.8152,0.3843,0.8444
22,0.4233,0.8181,0.3768,0.8479
23,0.4143,0.8240,0.3697,0.8497
24,0.4035,0.8278,0.3604,0.8551
25,0.3990,0.8304,0.3527,0.8569
26,0.3937,0.8328,0.3450,0.8605
27,0.3848,0.8380,0.3354,0.8667
28,0.3860,0.8415,0.3299,0.8685
29,0.3761,0.8438,0.3228,0.8676
30,0.3627,0.8503,0.3150,0.8730
31,0.3586,0.8538,0.3062,0.8810
32,0.3495,0.8596,0.3000,0.8792
33,0.3441,0.8613,0.2904,0.8855
34,0.3357,0.8656,0.2839,0.8864
35,0.3223,0.8719,0.2721,0.8945
36,0.3137,0.8799,0.2598,0.9079
37,0.3016,0.8858,0.2483,0.9052
38,0.2882,0.8966,0.2392,0.9070
39,0.2733,0.9014,0.2198,0.9267
40,0.2625,0.9037,0.2046,0.9383
41,0.2408,0.9202,0.1879,0.9436
42,0.2267,0.9240,0.1733,0.9499
43,0.2132,0.9284,0.1605,0.9526
44,0.1945,0.9336,0.1430,0.9615
