epoch,loss,acc,val_loss,val_acc
1,0.6780,0.5527,0.6031,0.5403
2,0.6076,0.5563,0.6013,0.5447
3,0.6044,0.5587,0.5993,0.5501
4,0.6020,0.5663,0.5971,0.5608
5,0.6005,0.5731,0.5947,0.5662
6,0.5972,0.5836,0.5922,0.5716
7,0.5931,0.5881,0.5895,0.5796
8,0.5912,0.5982,0.5867,0.5877
9,0.5882,0.6024,0.5837,0.5948
10,0.5832,0.6160,0.5805,0.6100
11,0.5799,0.6243,0.5770,0.6288
12,0.5755,0.6322,0.5733,0.6494
13,0.5725,0.6468,0.5691,0.6717
14,0.5699,0.6646,0.5642,0.6887
15,0.5620,0.6818,0.5588,0.7004
16,0.5542,0.6888,0.5523,0.7138
17,0.5464,0.6977,0.5441,0.7317
18,0.5367,0.7149,0.5344,0.7442
19,0.5258,0.7318,0.5229,0.7585
20,0.5167,0.7420,0.5097,0.7710
21,0.5038,0.7597,0.4959,0.7871
22,0.4911,0.7690,0.4831,0.7970
23,0.4782,0.7887,0.4719,0.8104
24,0.4701,0.8046,0.4604,0.8211
25,0.4583,0.8250,0.4504,0.8301
26,0.4495,0.8342,0.4406,0.8444
27,0.4411,0.8497,0.4314,0.8578
28,0.4311,0.8610,0.4235,0.8712
29,0.4252,0.8759,0.4160,0.8846
30,0.4178,0.8829,0.4080,0.8927
31,0.4101,0.8966,0.4011,0.8980
32,0.4042,0.9061,0.3949,0.9025
33,0.3982,0.9123,0.3871,0.9150
34,0.3899,0.9214,0.3811,0.9168
35,0.3867,0.9302,0.3733,0.9275
36,0.3782,0.9367,0.3654,0.9329
37,0.3735,0.9398,0.3577,0.9374
38,0.3668,0.9473,0.3504,0.9472
39,0.3537,0.9496,0.3394,0.9589
40,0.3446,0.9536,0.3260,0.9606
41,0.3306,0.9580,0.3088,0.9633
42,0.3128,0.9565,0.2825,0.9669
43,0.2916,0.9600,0.2540,0.9642
44,0.2633,0.9590,0.2196,0.9651
45,0.2350,0.9619,0.1840,0.9678
46,0.2044,0.9638,0.1555,0.9669
47,0.1849,0.9648,0.1353,0.9696
48,0.1722,0.9660,0.1246,0.9714
49,0.1638,0.9674,0.1160,0.9723
50,0.1526,0.9692,0.1107,0.9741
51,0.1460,0.9695,0.1057,0.9741
52,0.1441,0.9686,0.1009,0.9723
53,0.1399,0.9702,0.0991,0.9741
54,0.1329,0.9716,0.0969,0.9732
55,0.1302,0.9720,0.0947,0.9750
56,0.1270,0.9722,0.0918,0.9767
57,0.1201,0.9744,0.0898,0.9767
58,0.1177,0.9739,0.0881,0.9767
59,0.1258,0.9726,0.0858,0.9776
60,0.1154,0.9753,0.0841,0.9785
61,0.1089,0.9761,0.0826,0.9785
62,0.1109,0.9750,0.0810,0.9785
63,0.1128,0.9746,0.0805,0.9785
64,0.1111,0.9757,0.0787,0.9794
65,0.1077,0.9757,0.0773,0.9794
66,0.1065,0.9758,0.0769,0.9794
67,0.1040,0.9766,0.0764,0.9785
68,0.1038,0.9758,0.0745,0.9794
69,0.0990,0.9763,0.0742,0.9794
70,0.0995,0.9775,0.0729,0.9794
71,0.0977,0.9780,0.0707,0.9785
72,0.0964,0.9789,0.0697,0.9803
73,0.0991,0.9776,0.0689,0.9803
74,0.0943,0.9784,0.0673,0.9803
75,0.0957,0.9792,0.0669,0.9821
76,0.0901,0.9787,0.0657,0.9821
77,0.0891,0.9798,0.0655,0.9803
78,0.0885,0.9806,0.0634,0.9821
79,0.0901,0.9801,0.0630,0.9821
80,0.0859,0.9799,0.0622,0.9812
81,0.0858,0.9801,0.0606,0.9830
82,0.0840,0.9808,0.0587,0.9857
83,0.0855,0.9805,0.0584,0.9839
84,0.0824,0.9808,0.0576,0.9839
85,0.0815,0.9820,0.0561,0.9848
86,0.0790,0.9811,0.0550,0.9839
87,0.0780,0.9811,0.0540,0.9848
88,0.0759,0.9822,0.0536,0.9848
89,0.0731,0.9826,0.0535,0.9839
90,0.0762,0.9819,0.0513,0.9857
91,0.0755,0.9812,0.0502,0.9875
92,0.0706,0.9829,0.0500,0.9857
93,0.0706,0.9828,0.0485,0.9866
94,0.0682,0.9833,0.0470,0.9866
95,0.0665,0.9833,0.0464,0.9875
96,0.0694,0.9845,0.0459,0.9875
97,0.0678,0.9843,0.0451,0.9875
98,0.0672,0.9847,0.0441,0.9875
99,0.0589,0.9853,0.0432,0.9875
100,0.0657,0.9848,0.0422,0.9866
101,0.0609,0.9855,0.0413,0.9875
102,0.0587,0.9857,0.0411,0.9875
103,0.0566,0.9865,0.0397,0.9884
104,0.0571,0.9869,0.0393,0.9866
105,0.0533,0.9864,0.0378,0.9884
106,0.0534,0.9867,0.0374,0.9893
107,0.0513,0.9876,0.0368,0.9893
108,0.0517,0.9883,0.0359,0.9893
109,0.0537,0.9883,0.0354,0.9919
110,0.0483,0.9890,0.0344,0.9919
111,0.0503,0.9893,0.0345,0.9919
