epoch,loss,acc,val_loss,val_acc
1,0.7216,0.6051,0.6636,0.5957
2,0.6527,0.6085,0.6572,0.5984
3,0.6456,0.6120,0.6521,0.5984
4,0.6410,0.6123,0.6481,0.5993
5,0.6369,0.6136,0.6447,0.5975
6,0.6335,0.6183,0.6418,0.5966
7,0.6307,0.6220,0.6389,0.6011
8,0.6279,0.6321,0.6359,0.6163
9,0.6252,0.6507,0.6325,0.6386
10,0.6209,0.6747,0.6283,0.6708
11,0.6158,0.7048,0.6227,0.7084
12,0.6093,0.7259,0.6160,0.7254
13,0.6008,0.7437,0.6075,0.7487
14,0.5922,0.7387,0.5967,0.7549
15,0.5816,0.7374,0.5857,0.7585
16,0.5712,0.7363,0.5754,0.7558
17,0.5632,0.7468,0.5664,0.7657
18,0.5565,0.7555,0.5581,0.7925
19,0.5495,0.7762,0.5518,0.8041
20,0.5426,0.7870,0.5448,0.8059
21,0.5346,0.7929,0.5378,0.8148
22,0.5274,0.8009,0.5308,0.8193
23,0.5213,0.8075,0.5237,0.8220
24,0.5142,0.8151,0.5167,0.8292
25,0.5082,0.8203,0.5097,0.8283
26,0.5012,0.8213,0.5021,0.8265
27,0.4924,0.8259,0.4940,0.8274
28,0.4822,0.8288,0.4840,0.8265
29,0.4750,0.8249,0.4723,0.8309
30,0.4639,0.8289,0.4575,0.8318
31,0.4496,0.8277,0.4417,0.8354
32,0.4354,0.8315,0.4240,0.8435
33,0.4204,0.8337,0.4034,0.8479
34,0.4031,0.8396,0.3818,0.8560
35,0.3860,0.8414,0.3589,0.8569
36,0.3615,0.8521,0.3318,0.8658
37,0.3387,0.8609,0.3034,0.8819
38,0.3131,0.8733,0.2767,0.8980
39,0.2855,0.8874,0.2494,0.9106
40,0.2639,0.8978,0.2372,0.9186
41,0.2492,0.9049,0.2247,0.9222
42,0.2385,0.9157,0.2168,0.9240
43,0.2226,0.9192,0.2104,0.9267
44,0.2157,0.9245,0.2043,0.9267
45,0.2017,0.9287,0.1992,0.9347
46,0.1938,0.9330,0.1928,0.9374
