epoch,loss,acc,val_loss,val_acc
98,0.0939,0.9700,0.1013,0.9703
99,0.0922,0.9716,0.1065,0.9638
100,0.0884,0.9725,0.1059,0.9619
101,0.0854,0.9733,0.0978,0.9666
102,0.0874,0.9726,0.1059,0.9656
103,0.0844,0.9724,0.1333,0.9499
104,0.0873,0.9705,0.0954,0.9675
105,0.0821,0.9735,0.0930,0.9712
106,0.0833,0.9736,0.1134,0.9591
107,0.0818,0.9735,0.1209,0.9573
108,0.0787,0.9740,0.1126,0.9601
109,0.0829,0.9743,0.4568,0.7920
110,0.0865,0.9725,0.0948,0.9666
111,0.0776,0.9762,0.7914,0.8403
112,0.0888,0.9742,0.1939,0.9387
113,0.0785,0.9753,0.2876,0.8802
114,0.0800,0.9751,0.1186,0.9564
115,0.0738,0.9770,0.1201,0.9703
116,0.0743,0.9772,0.1062,0.9656
117,0.0739,0.9768,0.1037,0.9638
118,0.0723,0.9778,0.1098,0.9629
119,0.0751,0.9753,0.0872,0.9740
120,0.0718,0.9781,0.0964,0.9675
121,0.0716,0.9779,0.0990,0.9721
122,0.0685,0.9790,0.0929,0.9712
123,0.0701,0.9790,0.4463,0.8004
124,0.0752,0.9762,0.0931,0.9721
125,0.0689,0.9787,0.0869,0.9712
126,0.0692,0.9781,0.2144,0.9341
127,0.0678,0.9793,0.1075,0.9777
128,0.0686,0.9793,0.1339,0.9591
129,0.0684,0.9791,0.0932,0.9768
130,0.0680,0.9788,0.1720,0.9452
131,0.0657,0.9788,0.0861,0.9721
132,0.0665,0.9793,0.1345,0.9629
133,0.0675,0.9780,0.0849,0.9768
134,0.0652,0.9797,0.0888,0.9777
135,0.0645,0.9797,0.0931,0.9703
136,0.0633,0.9813,0.0818,0.9749
137,0.0648,0.9796,0.0807,0.9796
138,0.0626,0.9808,0.0822,0.9740
139,0.0603,0.9820,0.0836,0.9749
140,0.0623,0.9808,0.0876,0.9721
141,0.0630,0.9799,0.0814,0.9749
142,0.0587,0.9825,0.0818,0.9749
143,0.0595,0.9819,0.0809,0.9759
144,0.0588,0.9822,0.0793,0.9805
145,0.0635,0.9809,0.0884,0.9749
146,0.0636,0.9796,0.0861,0.9731
147,0.0603,0.9826,0.1015,0.9675
148,0.0596,0.9808,0.0845,0.9796
149,0.0607,0.9829,0.0795,0.9796
150,0.0591,0.9820,0.0819,0.9749
