epoch,loss,acc,val_loss,val_acc
49,0.1994,0.9269,0.1654,0.9527
50,0.1925,0.9295,0.1725,0.9444
51,0.1964,0.9296,0.1620,0.9472
52,0.1906,0.9323,0.1643,0.9453
53,0.1915,0.9311,0.1609,0.9490
54,0.1855,0.9352,0.1594,0.9500
55,0.1871,0.9327,0.1625,0.9453
56,0.1838,0.9348,0.1714,0.9416
57,0.1860,0.9336,0.1526,0.9527
58,0.1788,0.9363,0.1524,0.9500
59,0.1796,0.9374,0.1516,0.9592
60,0.1773,0.9359,0.1499,0.9601
61,0.1768,0.9358,0.1476,0.9537
62,0.1712,0.9395,0.1458,0.9509
63,0.1724,0.9376,0.1535,0.9444
64,0.1689,0.9409,0.1452,0.9527
65,0.1702,0.9392,0.1574,0.9416
66,0.1635,0.9444,0.1409,0.9527
67,0.1634,0.9448,0.1371,0.9546
68,0.1620,0.9477,0.1410,0.9564
69,0.1621,0.9439,0.1528,0.9435
70,0.1560,0.9449,0.1483,0.9444
71,0.1598,0.9433,0.1313,0.9601
72,0.1529,0.9499,0.1326,0.9639
73,0.1474,0.9513,0.1254,0.9639
74,0.1438,0.9547,0.1257,0.9648
75,0.1448,0.9523,0.1250,0.9666
76,0.1404,0.9568,0.1338,0.9620
77,0.1366,0.9590,0.1173,0.9657
78,0.1366,0.9576,0.1188,0.9620
79,0.1297,0.9616,0.1134,0.9676
80,0.1270,0.9623,0.1120,0.9648
81,0.1259,0.9610,0.1162,0.9583
82,0.1245,0.9625,0.1075,0.9685
83,0.1233,0.9628,0.1165,0.9694
84,0.1203,0.9631,0.1083,0.9620
85,0.1202,0.9632,0.1089,0.9676
86,0.1166,0.9651,0.1086,0.9731
87,0.1162,0.9644,0.1027,0.9666
88,0.1140,0.9653,0.0977,0.9648
89,0.1112,0.9671,0.0945,0.9713
90,0.1078,0.9682,0.1076,0.9592
91,0.1063,0.9676,0.0928,0.9731
92,0.1052,0.9686,0.0905,0.9685
93,0.1047,0.9684,0.0918,0.9741
94,0.1027,0.9696,0.0997,0.9722
95,0.0975,0.9725,0.0848,0.9685
96,0.0972,0.9699,0.0826,0.9722
97,0.0953,0.9742,0.0792,0.9750
98,0.0921,0.9715,0.0767,0.9768
99,0.0922,0.9726,0.0823,0.9666
100,0.0903,0.9742,0.0774,0.9759
101,0.0900,0.9736,0.0780,0.9694
102,0.0852,0.9756,0.0793,0.9685
103,0.0883,0.9733,0.0706,0.9750
104,0.0838,0.9754,0.0738,0.9694
105,0.0834,0.9747,0.0682,0.9796
106,0.0838,0.9746,0.0668,0.9787
107,0.0812,0.9762,0.0682,0.9750
108,0.0810,0.9762,0.0681,0.9778
109,0.0789,0.9769,0.0682,0.9787
110,0.0790,0.9780,0.0626,0.9815
111,0.0778,0.9765,0.0611,0.9796
112,0.0782,0.9770,0.0615,0.9778
113,0.0743,0.9789,0.0588,0.9796
114,0.0745,0.9789,0.0596,0.9796
115,0.0740,0.9790,0.0601,0.9796
116,0.0734,0.9792,0.0628,0.9796
117,0.0724,0.9786,0.0668,0.9759
118,0.0714,0.9787,0.0604,0.9796
119,0.0724,0.9788,0.0583,0.9787
120,0.0694,0.9798,0.0535,0.9787
121,0.0729,0.9794,0.0527,0.9805
122,0.0697,0.9791,0.0669,0.9768
123,0.0710,0.9790,0.0546,0.9824
124,0.0686,0.9804,0.0588,0.9815
125,0.0673,0.9801,0.0647,0.9805
126,0.0679,0.9804,0.0491,0.9815
127,0.0677,0.9797,0.0514,0.9833
128,0.0667,0.9805,0.0481,0.9815
129,0.0650,0.9801,0.0487,0.9824
130,0.0632,0.9812,0.0490,0.9833
131,0.0666,0.9811,0.0469,0.9824
132,0.0635,0.9816,0.0568,0.9815
133,0.0669,0.9802,0.0461,0.9833
134,0.0601,0.9826,0.0487,0.9842
135,0.0641,0.9819,0.0443,0.9824
136,0.0622,0.9806,0.0456,0.9842
137,0.0616,0.9818,0.0447,0.9852
138,0.0589,0.9829,0.0467,0.9842
139,0.0602,0.9837,0.0412,0.9842
140,0.0616,0.9823,0.0506,0.9796
141,0.0604,0.9823,0.0448,0.9852
142,0.0584,0.9829,0.0434,0.9852
143,0.0589,0.9832,0.0411,0.9852
144,0.0579,0.9826,0.0458,0.9815
145,0.0589,0.9834,0.0451,0.9852
146,0.0580,0.9832,0.0393,0.9842
147,0.0560,0.9839,0.0473,0.9852
148,0.0570,0.9823,0.0428,0.9852
149,0.0565,0.9837,0.0484,0.9852
150,0.0566,0.9837,0.0534,0.9824
