epoch,loss,acc,val_loss,val_acc
112,0.0747,0.9775,6.3673,0.3868
113,0.2035,0.9647,0.0760,0.9740
114,0.0635,0.9820,0.0632,0.9787
115,0.0635,0.9814,0.0612,0.9861
116,0.0620,0.9820,0.0691,0.9796
117,0.0634,0.9813,0.0528,0.9805
118,0.0597,0.9825,0.0684,0.9833
119,0.0621,0.9821,0.0549,0.9777
120,0.0600,0.9830,0.0506,0.9833
121,0.0630,0.9813,0.0561,0.9889
122,0.0604,0.9836,0.0593,0.9759
123,0.0604,0.9828,0.0502,0.9824
124,0.0577,0.9842,0.0515,0.9833
125,0.0607,0.9823,0.0477,0.9842
126,0.0593,0.9822,0.0478,0.9833
127,0.0595,0.9827,0.0482,0.9870
128,0.0577,0.9828,0.1081,0.9657
129,0.0574,0.9828,0.0474,0.9861
130,0.0563,0.9830,0.0458,0.9842
131,0.0588,0.9830,0.0488,0.9833
132,0.0587,0.9832,0.0449,0.9842
133,0.0588,0.9832,0.0630,0.9768
134,0.0578,0.9840,0.0493,0.9824
135,0.0560,0.9842,0.0519,0.9814
136,0.0550,0.9843,0.3664,0.9007
137,0.0671,0.9800,0.0459,0.9852
138,0.0575,0.9842,0.0457,0.9842
139,0.0564,0.9835,1.8010,0.7458
140,0.0974,0.9765,0.0699,0.9750
141,0.0559,0.9842,7.0311,0.3813
142,0.2769,0.9524,0.0691,0.9768
143,0.0725,0.9792,0.0647,0.9768
144,0.0642,0.9823,0.0533,0.9805
145,0.0555,0.9847,2.3402,0.7876
146,0.1002,0.9784,0.0521,0.9814
147,0.0567,0.9832,2.3672,0.7904
148,0.1125,0.9770,0.0503,0.9870
149,0.0562,0.9847,0.0448,0.9852
150,0.0544,0.9838,0.0495,0.9833
