epoch,loss,acc,val_loss,val_acc
57,0.1365,0.9561,0.1359,0.9443
58,0.1315,0.9589,0.8758,0.7642
59,0.1414,0.9564,0.1208,0.9554
60,0.1268,0.9602,0.1498,0.9331
61,0.1231,0.9617,0.1129,0.9601
62,0.1216,0.9613,0.1121,0.9582
63,0.1191,0.9638,0.4873,0.7920
64,0.1201,0.9626,0.1128,0.9638
65,0.1110,0.9657,0.1039,0.9610
66,0.1084,0.9675,0.0962,0.9768
67,0.1045,0.9684,0.1054,0.9796
68,0.1059,0.9676,0.1331,0.9424
69,0.1007,0.9694,0.0914,0.9777
70,0.1038,0.9670,0.1086,0.9768
71,0.0989,0.9687,0.1907,0.9155
72,0.0980,0.9703,0.1880,0.9192
73,0.0972,0.9690,0.0889,0.9712
74,0.0933,0.9712,0.0825,0.9777
75,0.0917,0.9731,0.0798,0.9759
76,0.0911,0.9711,0.0914,0.9814
77,0.0896,0.9738,0.1025,0.9554
78,0.0880,0.9732,0.3946,0.8821
79,0.0918,0.9712,0.0771,0.9721
80,0.0842,0.9744,0.0721,0.9786
81,0.0819,0.9754,0.0717,0.9796
82,0.0825,0.9738,0.0726,0.9805
83,0.0795,0.9765,0.0707,0.9786
84,0.0769,0.9763,0.0844,0.9666
85,0.0777,0.9761,0.0730,0.9740
86,0.0773,0.9770,0.0671,0.9786
87,0.0752,0.9758,0.0804,0.9824
88,0.0735,0.9765,0.0675,0.9796
89,0.0746,0.9779,0.1347,0.9424
90,0.0707,0.9777,0.0625,0.9805
91,0.0729,0.9783,0.0955,0.9684
92,0.0700,0.9792,0.0648,0.9833
93,0.0675,0.9780,0.0611,0.9805
94,0.0694,0.9785,0.0606,0.9805
95,0.0687,0.9785,0.2615,0.8951
96,0.0708,0.9783,0.0588,0.9814
97,0.0649,0.9818,0.0847,0.9749
98,0.0661,0.9800,0.0795,0.9712
99,0.0638,0.9806,0.0596,0.9851
100,0.0638,0.9804,0.1269,0.9480
101,0.0626,0.9800,0.0571,0.9842
102,0.0614,0.9819,0.0592,0.9796
103,0.0612,0.9813,0.0579,0.9796
104,0.0631,0.9802,0.0545,0.9861
105,0.0608,0.9827,0.0535,0.9861
106,0.0596,0.9827,0.0554,0.9833
107,0.0588,0.9816,0.0553,0.9851
108,0.0593,0.9820,0.0523,0.9861
109,0.0579,0.9827,0.0808,0.9740
110,0.0583,0.9825,0.0553,0.9824
111,0.0575,0.9827,0.0596,0.9814
112,0.0575,0.9837,0.0989,0.9731
113,0.0573,0.9823,0.0701,0.9824
114,0.0565,0.9840,0.0553,0.9824
115,0.0548,0.9839,0.3403,0.9025
116,0.0599,0.9827,0.0528,0.9870
117,0.0573,0.9832,2.4209,0.6444
118,0.0858,0.9787,0.0528,0.9842
119,0.0570,0.9836,0.0629,0.9777
120,0.0522,0.9842,0.0528,0.9851
121,0.0534,0.9836,0.0511,0.9851
122,0.0534,0.9842,0.0486,0.9861
123,0.0558,0.9838,0.0530,0.9851
124,0.0508,0.9841,0.1976,0.9517
125,0.0534,0.9838,0.0832,0.9749
126,0.0489,0.9852,0.0506,0.9861
127,0.0523,0.9840,0.0506,0.9851
128,0.0511,0.9848,0.0538,0.9824
129,0.0546,0.9830,0.0475,0.9870
130,0.0487,0.9861,1.6498,0.6509
131,0.0620,0.9821,0.0464,0.9889
132,0.0484,0.9852,0.0524,0.9851
133,0.0485,0.9858,0.0475,0.9851
134,0.0499,0.9848,0.0463,0.9889
135,0.0478,0.9862,0.0513,0.9842
136,0.0471,0.9858,0.0504,0.9842
137,0.0476,0.9856,0.0546,0.9814
138,0.0477,0.9859,0.0486,0.9851
139,0.0472,0.9848,0.0577,0.9833
140,0.0460,0.9854,0.0485,0.9842
141,0.0474,0.9853,0.0473,0.9851
142,0.0458,0.9854,0.0448,0.9870
143,0.0450,0.9859,0.0466,0.9870
144,0.0473,0.9859,0.0495,0.9842
145,0.0448,0.9865,0.0468,0.9851
146,0.0441,0.9871,0.0458,0.9870
147,0.0454,0.9870,0.0511,0.9833
148,0.0452,0.9863,0.0456,0.9870
149,0.0455,0.9876,0.0554,0.9824
150,0.0440,0.9865,0.5496,0.8932
