epoch,loss,acc,val_loss,val_acc
98,0.0280,0.9916,0.0223,0.9918
99,0.0269,0.9916,0.0255,0.9927
100,0.0276,0.9910,0.0208,0.9936
101,0.0264,0.9914,0.0202,0.9945
102,0.0278,0.9916,0.0210,0.9945
103,0.0285,0.9914,0.0215,0.9927
104,0.0279,0.9919,0.0210,0.9945
105,0.0277,0.9914,0.0208,0.9945
106,0.0278,0.9914,0.0245,0.9899
107,0.0278,0.9917,0.0204,0.9945
108,0.0273,0.9917,0.0221,0.9927
109,0.0270,0.9917,0.0237,0.9918
110,0.0275,0.9911,0.0202,0.9945
111,0.0261,0.9920,0.0199,0.9945
112,0.0277,0.9911,0.0205,0.9936
113,0.0270,0.9917,0.0204,0.9936
114,0.0272,0.9910,0.0202,0.9945
115,0.0276,0.9919,0.0216,0.9918
116,0.0270,0.9913,0.0201,0.9945
117,0.0274,0.9914,0.0203,0.9936
118,0.0268,0.9909,0.0197,0.9945
119,0.0267,0.9921,0.0198,0.9945
120,0.0268,0.9910,0.0198,0.9945
121,0.0268,0.9915,0.0204,0.9936
122,0.0272,0.9908,0.0246,0.9927
123,0.0274,0.9915,0.0213,0.9936
124,0.0264,0.9915,0.0208,0.9945
125,0.0264,0.9919,0.0197,0.9945
126,0.0259,0.9920,0.0203,0.9936
127,0.0269,0.9915,0.0216,0.9936
128,0.0257,0.9926,0.0231,0.9918
129,0.0265,0.9920,0.0196,0.9945
130,0.0274,0.9915,0.0200,0.9945
131,0.0254,0.9916,0.0274,0.9881
132,0.0255,0.9915,0.0198,0.9945
133,0.0254,0.9913,0.0223,0.9918
134,0.0263,0.9913,0.0317,0.9881
135,0.0269,0.9912,0.0204,0.9936
136,0.0260,0.9921,0.0200,0.9936
137,0.0256,0.9917,0.0294,0.9881
138,0.0266,0.9911,0.0274,0.9881
139,0.0256,0.9917,0.0207,0.9936
140,0.0259,0.9921,0.0199,0.9936
141,0.0262,0.9913,0.0193,0.9945
142,0.0260,0.9915,0.0256,0.9899
143,0.0261,0.9914,0.0195,0.9945
144,0.0250,0.9913,0.0196,0.9945
145,0.0253,0.9916,0.0212,0.9936
146,0.0254,0.9919,0.0304,0.9881
147,0.0266,0.9916,0.0202,0.9945
148,0.0252,0.9916,0.0203,0.9945
149,0.0255,0.9917,0.0195,0.9936
150,0.0254,0.9912,0.0217,0.9927
