epoch,loss,acc,val_loss,val_acc
94,0.0257,0.9919,0.0272,0.9908
95,0.0241,0.9928,0.0327,0.9881
96,0.0247,0.9923,0.0267,0.9899
97,0.0263,0.9921,0.0271,0.9908
98,0.0250,0.9929,0.0287,0.9908
99,0.0243,0.9922,0.0268,0.9899
100,0.0250,0.9921,0.0289,0.9917
101,0.0246,0.9920,0.0301,0.9899
102,0.0244,0.9913,0.0278,0.9908
103,0.0253,0.9924,0.0261,0.9908
104,0.0241,0.9921,0.0270,0.9899
105,0.0254,0.9916,0.0282,0.9908
106,0.0236,0.9921,0.0278,0.9908
107,0.0254,0.9921,0.0265,0.9899
108,0.0246,0.9914,0.0281,0.9908
109,0.0245,0.9927,0.0277,0.9899
110,0.0247,0.9921,0.0275,0.9908
111,0.0242,0.9919,0.0281,0.9908
112,0.0246,0.9921,0.0290,0.9917
113,0.0239,0.9923,0.0283,0.9917
114,0.0242,0.9923,0.0289,0.9917
115,0.0251,0.9919,0.0263,0.9899
116,0.0243,0.9918,0.0261,0.9899
117,0.0230,0.9926,0.0276,0.9899
118,0.0249,0.9921,0.0274,0.9899
119,0.0243,0.9924,0.0272,0.9899
120,0.0258,0.9919,0.0291,0.9917
121,0.0245,0.9920,0.0269,0.9899
122,0.0232,0.9927,0.0265,0.9899
123,0.0231,0.9924,0.0266,0.9899
124,0.0234,0.9933,0.0268,0.9899
125,0.0233,0.9930,0.0317,0.9908
126,0.0230,0.9925,0.0268,0.9899
127,0.0254,0.9920,0.0266,0.9899
128,0.0223,0.9930,0.0261,0.9908
129,0.0232,0.9923,0.0266,0.9899
130,0.0236,0.9924,0.0297,0.9917
131,0.0235,0.9919,0.0265,0.9899
132,0.0229,0.9926,0.0262,0.9899
133,0.0240,0.9927,0.0265,0.9899
134,0.0237,0.9921,0.0262,0.9899
135,0.0235,0.9922,0.0264,0.9899
136,0.0248,0.9926,0.0279,0.9890
137,0.0228,0.9932,0.0268,0.9908
138,0.0227,0.9924,0.0262,0.9899
139,0.0228,0.9924,0.0261,0.9899
140,0.0223,0.9924,0.0271,0.9908
141,0.0228,0.9921,0.0271,0.9908
142,0.0224,0.9925,0.0307,0.9881
143,0.0245,0.9921,0.0282,0.9917
144,0.0233,0.9923,0.0262,0.9908
145,0.0226,0.9929,0.0261,0.9899
146,0.0235,0.9920,0.0280,0.9917
147,0.0232,0.9928,0.0264,0.9908
148,0.0222,0.9927,0.0256,0.9899
149,0.0230,0.9927,0.0257,0.9899
150,0.0223,0.9926,0.0265,0.9899
