epoch,loss,acc,val_loss,val_acc
90,0.0276,0.9913,0.0193,0.9936
91,0.0296,0.9903,0.0211,0.9908
92,0.0293,0.9908,0.0193,0.9927
93,0.0294,0.9908,0.0229,0.9908
94,0.0288,0.9910,0.0212,0.9945
95,0.0277,0.9915,0.0198,0.9927
96,0.0281,0.9916,0.0193,0.9927
97,0.0283,0.9915,0.0191,0.9936
98,0.0287,0.9905,0.0188,0.9927
99,0.0280,0.9914,0.0201,0.9918
100,0.0274,0.9910,0.0194,0.9908
101,0.0290,0.9907,0.0365,0.9872
102,0.0278,0.9916,0.0205,0.9945
103,0.0284,0.9914,0.0198,0.9918
104,0.0276,0.9909,0.0209,0.9918
105,0.0284,0.9909,0.0199,0.9936
106,0.0288,0.9912,0.0207,0.9918
107,0.0279,0.9911,0.0192,0.9918
108,0.0275,0.9904,0.0217,0.9945
109,0.0284,0.9907,0.0213,0.9908
110,0.0278,0.9910,0.0225,0.9908
111,0.0281,0.9911,0.0190,0.9936
112,0.0282,0.9905,0.0576,0.9826
113,0.0275,0.9908,0.0192,0.9936
114,0.0274,0.9912,0.0188,0.9936
115,0.0260,0.9919,0.0197,0.9927
116,0.0276,0.9916,0.0187,0.9936
117,0.0269,0.9916,0.0188,0.9918
118,0.0272,0.9914,0.0186,0.9927
119,0.0268,0.9914,0.0183,0.9936
120,0.0266,0.9914,0.0246,0.9918
121,0.0278,0.9920,0.0200,0.9927
122,0.0267,0.9914,0.0208,0.9945
123,0.0264,0.9920,0.0199,0.9936
124,0.0277,0.9913,0.0197,0.9918
125,0.0266,0.9912,0.0206,0.9945
126,0.0266,0.9907,0.0186,0.9936
127,0.0275,0.9911,0.0205,0.9945
128,0.0277,0.9907,0.0205,0.9936
129,0.0265,0.9909,0.0190,0.9936
130,0.0261,0.9920,0.0225,0.9936
131,0.0260,0.9920,0.0182,0.9936
132,0.0265,0.9914,0.0228,0.9936
133,0.0267,0.9913,0.0192,0.9927
134,0.0256,0.9915,0.0185,0.9927
135,0.0258,0.9914,0.0207,0.9945
136,0.0250,0.9916,0.0190,0.9927
137,0.0267,0.9919,0.0201,0.9936
138,0.0252,0.9921,0.0198,0.9918
139,0.0260,0.9925,0.0184,0.9936
140,0.0259,0.9920,0.0187,0.9927
141,0.0258,0.9924,0.0205,0.9954
142,0.0258,0.9914,0.0205,0.9945
143,0.0259,0.9915,0.0180,0.9936
144,0.0255,0.9913,0.0180,0.9936
145,0.0264,0.9911,0.0181,0.9927
146,0.0252,0.9919,0.0196,0.9918
147,0.0258,0.9917,0.0188,0.9936
148,0.0253,0.9917,0.0197,0.9918
149,0.0248,0.9921,0.0218,0.9945
150,0.0255,0.9915,0.0184,0.9936
