epoch,loss,acc,val_loss,val_acc
125,0.0243,0.9921,0.0206,0.9954
126,0.0250,0.9913,0.0197,0.9954
127,0.0243,0.9913,0.0186,0.9945
128,0.0239,0.9920,0.0192,0.9945
129,0.0242,0.9912,0.0195,0.9963
130,0.0245,0.9912,0.0187,0.9954
131,0.0235,0.9913,0.0193,0.9954
132,0.0255,0.9919,0.0187,0.9945
133,0.0246,0.9910,0.0254,0.9927
134,0.0246,0.9914,0.0234,0.9945
135,0.0236,0.9919,0.0188,0.9954
136,0.0246,0.9919,0.0198,0.9954
137,0.0247,0.9921,0.0187,0.9945
138,0.0242,0.9911,0.0194,0.9954
139,0.0256,0.9912,0.0200,0.9954
140,0.0249,0.9910,0.0191,0.9954
141,0.0256,0.9913,0.0185,0.9963
142,0.0243,0.9917,0.0193,0.9954
143,0.0248,0.9913,0.0189,0.9963
144,0.0240,0.9924,0.0187,0.9963
145,0.0241,0.9916,0.0196,0.9954
146,0.0234,0.9925,0.0190,0.9954
147,0.0233,0.9917,0.0192,0.9954
148,0.0242,0.9919,0.0187,0.9963
149,0.0243,0.9913,0.0201,0.9954
150,0.0241,0.9912,0.0191,0.9954
