epoch,loss,acc,val_loss,val_acc
1,0.6990,0.5090,0.6814,0.5077
2,0.6896,0.5112,0.6778,0.5077
3,0.6868,0.5119,0.6731,0.5077
4,0.6834,0.5121,0.6670,0.5077
5,0.6773,0.5158,0.6607,0.5077
6,0.6718,0.5184,0.6534,0.5077
7,0.6635,0.5224,0.6439,0.5077
8,0.6582,0.5246,0.6356,0.5077
9,0.6537,0.5300,0.6270,0.5077
10,0.6420,0.5393,0.6162,0.5077
11,0.6322,0.5487,0.6044,0.5102
12,0.6180,0.5583,0.5893,0.5118
13,0.6019,0.5715,0.5678,0.5158
14,0.5799,0.5752,0.5389,0.5272
15,0.5465,0.5966,0.5050,0.5524
16,0.5164,0.6290,0.4761,0.6824
17,0.4923,0.6662,0.4534,0.7701
18,0.4709,0.7080,0.4363,0.8213
19,0.4559,0.7396,0.4250,0.8432
20,0.4436,0.7611,0.4160,0.8627
21,0.4352,0.7746,0.4071,0.8855
22,0.4268,0.7874,0.3969,0.9106
23,0.4160,0.8011,0.3864,0.9180
24,0.4075,0.8103,0.3763,0.9228
25,0.3954,0.8165,0.3654,0.9301
26,0.3846,0.8263,0.3551,0.9358
27,0.3738,0.8295,0.3413,0.9496
28,0.3640,0.8369,0.3256,0.9545
29,0.3545,0.8396,0.3149,0.9594
30,0.3432,0.8615,0.3026,0.9578
31,0.3370,0.8664,0.2902,0.9586
32,0.3209,0.8902,0.2801,0.9586
33,0.3149,0.9037,0.2711,0.9586
34,0.3019,0.9193,0.2606,0.9586
35,0.2948,0.9280,0.2495,0.9618
36,0.2897,0.9301,0.2402,0.9643
37,0.2814,0.9378,0.2311,0.9651
38,0.2666,0.9444,0.2217,0.9643
39,0.2541,0.9477,0.2122,0.9643
40,0.2454,0.9509,0.2002,0.9643
41,0.2326,0.9509,0.1928,0.9651
42,0.2242,0.9518,0.1838,0.9659
43,0.2055,0.9537,0.1739,0.9675
44,0.2034,0.9547,0.1678,0.9691
45,0.1963,0.9573,0.1622,0.9699
46,0.1913,0.9570,0.1558,0.9708
47,0.1818,0.9613,0.1505,0.9708
48,0.1794,0.9592,0.1466,0.9724
49,0.1698,0.9619,0.1417,0.9716
50,0.1655,0.9633,0.1373,0.9724
51,0.1616,0.9639,0.1339,0.9724
52,0.1614,0.9627,0.1293,0.9732
53,0.1532,0.9628,0.1258,0.9740
54,0.1497,0.9632,0.1218,0.9732
55,0.1455,0.9662,0.1197,0.9756
56,0.1373,0.9668,0.1151,0.9756
57,0.1417,0.9671,0.1114,0.9781
58,0.1357,0.9677,0.1081,0.9764
59,0.1315,0.9694,0.1048,0.9773
60,0.1272,0.9701,0.1024,0.9821
61,0.1253,0.9715,0.0986,0.9829
62,0.1195,0.9733,0.0948,0.9846
63,0.1194,0.9730,0.0922,0.9838
64,0.1157,0.9728,0.0882,0.9854
65,0.1152,0.9741,0.0864,0.9846
66,0.1125,0.9749,0.0828,0.9862
67,0.1067,0.9746,0.0788,0.9870
68,0.1044,0.9755,0.0771,0.9862
69,0.1026,0.9778,0.0734,0.9878
70,0.0981,0.9780,0.0708,0.9894
71,0.0994,0.9766,0.0691,0.9886
72,0.0927,0.9794,0.0673,0.9903
73,0.0907,0.9799,0.0684,0.9903
74,0.0919,0.9789,0.0641,0.9911
75,0.0871,0.9807,0.0624,0.9911
76,0.0873,0.9802,0.0628,0.9919
77,0.0842,0.9807,0.0590,0.9919
78,0.0819,0.9820,0.0586,0.9911
79,0.0764,0.9851,0.0567,0.9911
80,0.0783,0.9832,0.0582,0.9927
81,0.0772,0.9830,0.0552,0.9919
82,0.0760,0.9847,0.0556,0.9919
83,0.0734,0.9840,0.0535,0.9919
84,0.0707,0.9852,0.0544,0.9935
85,0.0707,0.9851,0.0531,0.9935
86,0.0672,0.9874,0.0496,0.9927
87,0.0687,0.9847,0.0499,0.9935
88,0.0630,0.9874,0.0469,0.9943
89,0.0645,0.9872,0.0430,0.9951
90,0.0653,0.9878,0.0446,0.9943
91,0.0618,0.9890,0.0443,0.9951
92,0.0597,0.9884,0.0434,0.9951
93,0.0634,0.9871,0.0425,0.9951
94,0.0567,0.9904,0.0419,0.9951
95,0.0601,0.9900,0.0399,0.9951
