epoch,loss,acc,val_loss,val_acc
1,0.3738,0.8451,0.3004,0.8861
2,0.3407,0.8678,0.2821,0.8934
3,0.3243,0.8754,0.2677,0.8959
4,0.3145,0.8823,0.2560,0.9040
5,0.2989,0.8904,0.2458,0.9064
6,0.2885,0.9009,0.2367,0.9089
7,0.2846,0.9027,0.2292,0.9113
8,0.2746,0.9050,0.2213,0.9154
9,0.2653,0.9147,0.2147,0.9194
10,0.2642,0.9188,0.2076,0.9211
11,0.2608,0.9163,0.2011,0.9235
12,0.2517,0.9200,0.1953,0.9292
13,0.2424,0.9239,0.1895,0.9308
14,0.2375,0.9272,0.1825,0.9341
15,0.2274,0.9266,0.1765,0.9365
16,0.2206,0.9291,0.1715,0.9390
17,0.2136,0.9277,0.1647,0.9382
18,0.2081,0.9304,0.1589,0.9406
19,0.1981,0.9316,0.1531,0.9422
20,0.1959,0.9360,0.1477,0.9463
21,0.1905,0.9356,0.1417,0.9463
22,0.1853,0.9390,0.1367,0.9479
23,0.1791,0.9391,0.1319,0.9512
24,0.1712,0.9407,0.1274,0.9536
25,0.1657,0.9436,0.1227,0.9561
26,0.1633,0.9468,0.1184,0.9569
27,0.1578,0.9463,0.1149,0.9577
28,0.1492,0.9492,0.1108,0.9577
29,0.1459,0.9484,0.1079,0.9577
30,0.1415,0.9500,0.1049,0.9609
31,0.1357,0.9531,0.1002,0.9634
32,0.1313,0.9552,0.0965,0.9658
33,0.1288,0.9585,0.0938,0.9658
34,0.1213,0.9593,0.0914,0.9650
35,0.1209,0.9620,0.0888,0.9666
36,0.1195,0.9631,0.0863,0.9691
37,0.1170,0.9631,0.0844,0.9699
38,0.1122,0.9669,0.0824,0.9715
39,0.1059,0.9658,0.0806,0.9715
40,0.1083,0.9672,0.0795,0.9748
41,0.1085,0.9672,0.0776,0.9740
42,0.1054,0.9691,0.0768,0.9748
43,0.1017,0.9712,0.0737,0.9772
44,0.0996,0.9719,0.0723,0.9813
45,0.0992,0.9716,0.0709,0.9780
46,0.0963,0.9715,0.0692,0.9837
47,0.0956,0.9737,0.0679,0.9845
48,0.0935,0.9753,0.0667,0.9845
49,0.0899,0.9752,0.0653,0.9854
50,0.0904,0.9743,0.0639,0.9862
51,0.0902,0.9769,0.0626,0.9878
52,0.0882,0.9769,0.0614,0.9878
53,0.0860,0.9783,0.0603,0.9886
54,0.0811,0.9794,0.0592,0.9894
55,0.0800,0.9800,0.0581,0.9894
56,0.0808,0.9794,0.0569,0.9910
57,0.0783,0.9811,0.0561,0.9927
58,0.0761,0.9823,0.0554,0.9902
59,0.0800,0.9810,0.0537,0.9927
60,0.0764,0.9815,0.0528,0.9927
61,0.0753,0.9827,0.0514,0.9935
62,0.0746,0.9828,0.0503,0.9927
63,0.0730,0.9844,0.0492,0.9927
64,0.0713,0.9837,0.0487,0.9943
65,0.0686,0.9850,0.0474,0.9935
66,0.0709,0.9846,0.0465,0.9943
67,0.0694,0.9836,0.0463,0.9935
68,0.0689,0.9852,0.0454,0.9951
69,0.0687,0.9849,0.0450,0.9951
70,0.0689,0.9855,0.0442,0.9951
71,0.0636,0.9863,0.0433,0.9943
72,0.0636,0.9865,0.0426,0.9951
73,0.0637,0.9875,0.0418,0.9959
74,0.0631,0.9866,0.0410,0.9967
75,0.0616,0.9866,0.0416,0.9967
76,0.0610,0.9876,0.0399,0.9967
77,0.0602,0.9890,0.0394,0.9967
78,0.0609,0.9883,0.0393,0.9967
79,0.0594,0.9867,0.0385,0.9959
80,0.0600,0.9886,0.0404,0.9951
81,0.0631,0.9877,0.0386,0.9951
82,0.0591,0.9877,0.0384,0.9967
83,0.0546,0.9881,0.0371,0.9959
84,0.0559,0.9884,0.0365,0.9967
85,0.0543,0.9891,0.0380,0.9967
86,0.0541,0.9885,0.0372,0.9967
87,0.0522,0.9901,0.0355,0.9967
88,0.0545,0.9897,0.0359,0.9967
89,0.0519,0.9899,0.0357,0.9967
90,0.0545,0.9893,0.0348,0.9967
91,0.0543,0.9906,0.0350,0.9967
92,0.0520,0.9888,0.0345,0.9967
93,0.0509,0.9904,0.0337,0.9967
94,0.0502,0.9893,0.0332,0.9976
95,0.0482,0.9912,0.0329,0.9967
96,0.0524,0.9896,0.0327,0.9967
97,0.0489,0.9914,0.0329,0.9967
98,0.0506,0.9903,0.0322,0.9967
99,0.0471,0.9911,0.0327,0.9967
100,0.0481,0.9914,0.0315,0.9976
101,0.0479,0.9910,0.0320,0.9967
102,0.0475,0.9907,0.0320,0.9967
103,0.0459,0.9919,0.0320,0.9967
104,0.0458,0.9910,0.0308,0.9967
105,0.0460,0.9920,0.0313,0.9967
106,0.0479,0.9911,0.0300,0.9967
107,0.0445,0.9919,0.0299,0.9967
108,0.0459,0.9929,0.0298,0.9967
109,0.0455,0.9919,0.0291,0.9976
110,0.0440,0.9928,0.0293,0.9967
111,0.0450,0.9910,0.0284,0.9984
112,0.0423,0.9925,0.0282,0.9984
113,0.0421,0.9930,0.0289,0.9967
114,0.0425,0.9935,0.0288,0.9967
115,0.0432,0.9930,0.0289,0.9967
116,0.0429,0.9930,0.0284,0.9967
117,0.0416,0.9922,0.0294,0.9967
118,0.0431,0.9917,0.0273,0.9976
119,0.0417,0.9932,0.0273,0.9967
120,0.0400,0.9938,0.0263,0.9984
121,0.0401,0.9944,0.0259,0.9984
122,0.0399,0.9938,0.0262,0.9976
123,0.0405,0.9934,0.0256,0.9984
124,0.0399,0.9937,0.0272,0.9967
125,0.0377,0.9922,0.0282,0.9976
126,0.0387,0.9937,0.0254,0.9976
127,0.0369,0.9941,0.0250,0.9992
128,0.0400,0.9935,0.0263,0.9967
129,0.0388,0.9937,0.0258,0.9967
130,0.0380,0.9942,0.0243,0.9992
131,0.0395,0.9927,0.0253,0.9967
132,0.0392,0.9930,0.0236,0.9992
133,0.0384,0.9939,0.0238,0.9976
134,0.0367,0.9934,0.0232,0.9992
135,0.0370,0.9939,0.0231,0.9984
136,0.0368,0.9940,0.0228,0.9992
137,0.0364,0.9948,0.0237,0.9984
138,0.0360,0.9948,0.0226,0.9992
139,0.0357,0.9943,0.0223,0.9992
140,0.0352,0.9945,0.0233,0.9976
141,0.0359,0.9937,0.0232,0.9976
142,0.0348,0.9939,0.0226,0.9984
143,0.0339,0.9947,0.0223,0.9992
144,0.0363,0.9949,0.0217,0.9992
145,0.0339,0.9950,0.0288,0.9951
146,0.0357,0.9940,0.0244,0.9976
147,0.0322,0.9943,0.0211,0.9992
148,0.0350,0.9952,0.0214,0.9984
149,0.0318,0.9958,0.0209,0.9992
150,0.0313,0.9961,0.0215,0.9984
151,0.0338,0.9942,0.0209,0.9992
152,0.0342,0.9951,0.0204,0.9992
153,0.0349,0.9947,0.0204,1.0000
154,0.0300,0.9958,0.0204,0.9992
155,0.0324,0.9956,0.0199,0.9992
156,0.0332,0.9958,0.0199,0.9992
157,0.0313,0.9949,0.0196,1.0000
158,0.0323,0.9948,0.0206,0.9992
159,0.0339,0.9950,0.0196,0.9992
160,0.0322,0.9959,0.0219,0.9984
161,0.0312,0.9958,0.0195,0.9992
162,0.0331,0.9947,0.0195,0.9992
163,0.0330,0.9949,0.0197,0.9992
164,0.0326,0.9947,0.0192,0.9992
165,0.0304,0.9960,0.0195,0.9992
166,0.0306,0.9958,0.0201,0.9992
167,0.0284,0.9958,0.0188,0.9992
168,0.0293,0.9961,0.0200,0.9992
169,0.0305,0.9950,0.0195,0.9992
170,0.0295,0.9949,0.0188,0.9992
171,0.0308,0.9963,0.0187,0.9992
172,0.0292,0.9958,0.0188,0.9992
173,0.0304,0.9956,0.0193,0.9992
174,0.0285,0.9957,0.0188,0.9992
175,0.0313,0.9959,0.0184,0.9992
176,0.0286,0.9958,0.0184,0.9992
177,0.0286,0.9952,0.0182,0.9992
178,0.0316,0.9950,0.0186,0.9992
179,0.0310,0.9948,0.0179,1.0000
180,0.0288,0.9961,0.0177,1.0000
181,0.0281,0.9952,0.0176,1.0000
182,0.0300,0.9954,0.0182,0.9992
183,0.0322,0.9953,0.0190,0.9992
184,0.0294,0.9963,0.0186,0.9992
185,0.0316,0.9953,0.0178,0.9992
186,0.0281,0.9952,0.0181,0.9992
187,0.0298,0.9958,0.0174,1.0000
188,0.0277,0.9961,0.0179,0.9992
189,0.0270,0.9970,0.0172,0.9992
190,0.0284,0.9949,0.0177,0.9992
191,0.0284,0.9964,0.0186,0.9992
192,0.0281,0.9963,0.0172,1.0000
193,0.0277,0.9957,0.0169,1.0000
194,0.0287,0.9962,0.0168,1.0000
195,0.0285,0.9962,0.0168,1.0000
196,0.0258,0.9969,0.0170,0.9992
197,0.0268,0.9963,0.0169,0.9992
198,0.0258,0.9967,0.0166,1.0000
199,0.0271,0.9968,0.0167,1.0000
200,0.0275,0.9958,0.0175,0.9992
201,0.0259,0.9965,0.0186,0.9992
202,0.0288,0.9951,0.0180,0.9992
203,0.0274,0.9964,0.0165,1.0000
204,0.0258,0.9967,0.0163,1.0000
205,0.0262,0.9956,0.0165,0.9992
206,0.0252,0.9966,0.0173,0.9992
207,0.0267,0.9964,0.0165,1.0000
208,0.0281,0.9955,0.0170,0.9992
209,0.0250,0.9968,0.0163,0.9992
210,0.0271,0.9958,0.0167,0.9992
211,0.0251,0.9969,0.0163,0.9992
212,0.0259,0.9965,0.0160,1.0000
213,0.0245,0.9971,0.0161,0.9992
214,0.0276,0.9961,0.0160,1.0000
215,0.0242,0.9962,0.0158,1.0000
216,0.0247,0.9965,0.0158,1.0000
217,0.0264,0.9967,0.0155,1.0000
218,0.0249,0.9958,0.0159,0.9992
219,0.0246,0.9971,0.0153,1.0000
220,0.0274,0.9965,0.0153,1.0000
221,0.0240,0.9969,0.0154,1.0000
