epoch,loss,acc,val_loss,val_acc
1,0.6520,0.6011,0.6301,0.5825
2,0.6322,0.6039,0.6074,0.5841
3,0.6174,0.6097,0.5856,0.5890
4,0.6007,0.6251,0.5703,0.6239
5,0.5872,0.6602,0.5574,0.6710
6,0.5727,0.7118,0.5441,0.7335
7,0.5634,0.7433,0.5304,0.7717
8,0.5496,0.7781,0.5154,0.8123
9,0.5333,0.8022,0.4975,0.8448
10,0.5148,0.8207,0.4733,0.8587
11,0.4872,0.8238,0.4348,0.8733
12,0.4488,0.8354,0.3780,0.8765
13,0.3939,0.8386,0.3258,0.8798
14,0.3632,0.8455,0.2959,0.8830
15,0.3380,0.8514,0.2790,0.8903
16,0.3213,0.8588,0.2629,0.8944
17,0.3017,0.8622,0.2509,0.9001
18,0.2937,0.8700,0.2400,0.9041
19,0.2797,0.8761,0.2300,0.9066
20,0.2671,0.8792,0.2224,0.9090
21,0.2594,0.8848,0.2142,0.9115
22,0.2514,0.8863,0.2066,0.9139
23,0.2430,0.8918,0.1982,0.9147
24,0.2358,0.8927,0.1904,0.9147
25,0.2236,0.9013,0.1832,0.9171
26,0.2185,0.9039,0.1768,0.9188
27,0.2087,0.9089,0.1701,0.9236
28,0.1999,0.9085,0.1652,0.9277
29,0.2004,0.9133,0.1583,0.9326
30,0.1951,0.9149,0.1531,0.9383
31,0.1912,0.9162,0.1484,0.9391
32,0.1819,0.9226,0.1474,0.9407
33,0.1802,0.9254,0.1416,0.9399
34,0.1729,0.9280,0.1376,0.9423
35,0.1686,0.9245,0.1336,0.9456
36,0.1632,0.9277,0.1294,0.9504
37,0.1568,0.9321,0.1240,0.9537
38,0.1559,0.9348,0.1193,0.9553
39,0.1480,0.9377,0.1134,0.9594
40,0.1431,0.9443,0.1090,0.9618
41,0.1406,0.9451,0.1046,0.9643
42,0.1304,0.9461,0.1011,0.9643
43,0.1281,0.9518,0.0976,0.9699
44,0.1239,0.9537,0.0944,0.9691
45,0.1282,0.9543,0.0914,0.9716
46,0.1263,0.9579,0.0890,0.9732
47,0.1168,0.9598,0.0862,0.9724
48,0.1151,0.9603,0.0839,0.9740
49,0.1112,0.9627,0.0817,0.9740
50,0.1083,0.9640,0.0788,0.9756
51,0.1100,0.9655,0.0778,0.9756
52,0.1053,0.9649,0.0761,0.9756
53,0.1008,0.9671,0.0749,0.9764
54,0.0993,0.9681,0.0738,0.9764
55,0.1043,0.9668,0.0727,0.9756
56,0.0966,0.9699,0.0715,0.9756
57,0.0924,0.9706,0.0704,0.9756
58,0.0920,0.9698,0.0694,0.9764
59,0.0921,0.9704,0.0682,0.9764
60,0.0922,0.9713,0.0671,0.9764
61,0.0917,0.9710,0.0659,0.9764
62,0.0902,0.9733,0.0649,0.9764
63,0.0869,0.9722,0.0639,0.9773
64,0.0867,0.9729,0.0629,0.9764
65,0.0843,0.9737,0.0620,0.9773
66,0.0847,0.9749,0.0609,0.9773
67,0.0805,0.9740,0.0604,0.9781
68,0.0822,0.9759,0.0593,0.9764
69,0.0782,0.9758,0.0580,0.9781
70,0.0794,0.9744,0.0572,0.9789
71,0.0784,0.9771,0.0562,0.9781
72,0.0752,0.9765,0.0551,0.9789
73,0.0748,0.9766,0.0547,0.9789
74,0.0753,0.9771,0.0535,0.9789
75,0.0734,0.9771,0.0527,0.9789
76,0.0731,0.9791,0.0519,0.9797
77,0.0705,0.9789,0.0510,0.9797
78,0.0679,0.9790,0.0505,0.9805
79,0.0705,0.9790,0.0496,0.9805
80,0.0664,0.9808,0.0489,0.9821
81,0.0728,0.9787,0.0498,0.9829
