epoch,loss,acc,val_loss,val_acc
1,0.6239,0.6908,0.5854,0.7961
2,0.5968,0.7197,0.5584,0.8132
3,0.5811,0.7457,0.5343,0.8294
4,0.5558,0.7797,0.5066,0.8505
5,0.5260,0.7977,0.4635,0.8562
6,0.4871,0.7951,0.3969,0.8546
7,0.4366,0.8024,0.3416,0.8595
8,0.3928,0.8150,0.2985,0.8692
9,0.3515,0.8293,0.2654,0.8781
10,0.3300,0.8354,0.2519,0.8838
11,0.3210,0.8369,0.2405,0.8911
12,0.2994,0.8490,0.2280,0.9009
13,0.2912,0.8489,0.2180,0.9033
14,0.2776,0.8583,0.2094,0.9090
15,0.2661,0.8648,0.2021,0.9123
16,0.2542,0.8720,0.1956,0.9180
17,0.2518,0.8782,0.1908,0.9188
18,0.2419,0.8823,0.1846,0.9220
19,0.2323,0.8870,0.1794,0.9236
20,0.2217,0.8939,0.1741,0.9334
21,0.2091,0.8981,0.1694,0.9358
22,0.2091,0.8999,0.1645,0.9391
23,0.2007,0.9032,0.1597,0.9456
24,0.1926,0.9106,0.1551,0.9472
25,0.1905,0.9088,0.1506,0.9496
26,0.1788,0.9207,0.1466,0.9504
27,0.1773,0.9180,0.1428,0.9553
28,0.1704,0.9218,0.1397,0.9569
29,0.1691,0.9217,0.1353,0.9586
30,0.1652,0.9238,0.1316,0.9618
31,0.1604,0.9266,0.1286,0.9618
32,0.1559,0.9306,0.1256,0.9659
33,0.1565,0.9301,0.1209,0.9659
34,0.1436,0.9359,0.1180,0.9643
35,0.1418,0.9352,0.1138,0.9667
36,0.1423,0.9378,0.1126,0.9659
37,0.1351,0.9387,0.1095,0.9667
38,0.1348,0.9437,0.1059,0.9683
39,0.1338,0.9425,0.1022,0.9691
40,0.1288,0.9408,0.0996,0.9708
41,0.1267,0.9452,0.0970,0.9748
42,0.1144,0.9518,0.0949,0.9756
43,0.1198,0.9472,0.0907,0.9764
44,0.1139,0.9534,0.0887,0.9773
45,0.1141,0.9544,0.0856,0.9764
46,0.1109,0.9546,0.0815,0.9773
47,0.1084,0.9564,0.0794,0.9773
48,0.1057,0.9587,0.0774,0.9773
49,0.1074,0.9573,0.0749,0.9773
50,0.1015,0.9614,0.0728,0.9781
51,0.0987,0.9617,0.0714,0.9781
52,0.0977,0.9601,0.0695,0.9781
53,0.0960,0.9607,0.0677,0.9781
54,0.0898,0.9637,0.0658,0.9781
55,0.0908,0.9649,0.0649,0.9789
56,0.0904,0.9640,0.0627,0.9789
57,0.0853,0.9664,0.0615,0.9797
58,0.0885,0.9666,0.0594,0.9829
59,0.0843,0.9679,0.0587,0.9829
60,0.0771,0.9712,0.0578,0.9838
61,0.0811,0.9698,0.0571,0.9838
62,0.0783,0.9700,0.0571,0.9854
63,0.0762,0.9712,0.0558,0.9846
64,0.0761,0.9707,0.0550,0.9854
65,0.0727,0.9724,0.0547,0.9870
66,0.0734,0.9715,0.0536,0.9894
67,0.0717,0.9734,0.0535,0.9886
68,0.0713,0.9727,0.0573,0.9919
69,0.0751,0.9713,0.0538,0.9903
70,0.0705,0.9741,0.0532,0.9919
71,0.0700,0.9740,0.0527,0.9927
72,0.0669,0.9744,0.0516,0.9927
73,0.0669,0.9726,0.0521,0.9935
74,0.0673,0.9745,0.0507,0.9943
75,0.0665,0.9762,0.0509,0.9935
76,0.0637,0.9752,0.0504,0.9943
77,0.0651,0.9743,0.0512,0.9935
78,0.0632,0.9764,0.0507,0.9943
79,0.0641,0.9751,0.0506,0.9959
80,0.0653,0.9768,0.0495,0.9968
81,0.0632,0.9770,0.0516,0.9951
82,0.0594,0.9785,0.0484,0.9968
83,0.0607,0.9790,0.0491,0.9968
84,0.0597,0.9786,0.0497,0.9959
85,0.0625,0.9783,0.0481,0.9959
86,0.0618,0.9799,0.0492,0.9959
87,0.0582,0.9816,0.0484,0.9959
88,0.0576,0.9809,0.0480,0.9968
89,0.0607,0.9786,0.0473,0.9968
90,0.0570,0.9804,0.0477,0.9968
91,0.0562,0.9836,0.0470,0.9959
92,0.0553,0.9835,0.0468,0.9959
93,0.0538,0.9826,0.0472,0.9959
94,0.0554,0.9818,0.0469,0.9959
95,0.0562,0.9827,0.0465,0.9959
96,0.0553,0.9837,0.0460,0.9968
97,0.0530,0.9836,0.0462,0.9959
98,0.0538,0.9827,0.0462,0.9959
99,0.0519,0.9836,0.0462,0.9968
100,0.0509,0.9850,0.0463,0.9968
101,0.0500,0.9842,0.0474,0.9968
102,0.0521,0.9842,0.0470,0.9968
103,0.0544,0.9853,0.0532,0.9959
104,0.0484,0.9860,0.0504,0.9968
105,0.0479,0.9861,0.0489,0.9968
106,0.0491,0.9859,0.0504,0.9968
107,0.0486,0.9854,0.0505,0.9968
108,0.0522,0.9846,0.0496,0.9968
109,0.0486,0.9850,0.0495,0.9968
110,0.0490,0.9871,0.0478,0.9976
111,0.0462,0.9853,0.0479,0.9968
112,0.0485,0.9860,0.0491,0.9968
113,0.0483,0.9850,0.0486,0.9968
114,0.0466,0.9849,0.0495,0.9959
115,0.0466,0.9851,0.0490,0.9976
116,0.0414,0.9883,0.0507,0.9959
117,0.0469,0.9846,0.0495,0.9976
118,0.0472,0.9850,0.0503,0.9959
119,0.0479,0.9863,0.0501,0.9968
120,0.0463,0.9859,0.0506,0.9976
121,0.0449,0.9870,0.0500,0.9968
122,0.0464,0.9862,0.0506,0.9959
123,0.0433,0.9873,0.0507,0.9968
124,0.0443,0.9883,0.0507,0.9968
125,0.0425,0.9893,0.0495,0.9976
126,0.0443,0.9869,0.0489,0.9976
127,0.0420,0.9878,0.0492,0.9976
128,0.0419,0.9876,0.0499,0.9976
129,0.0408,0.9875,0.0506,0.9968
130,0.0437,0.9874,0.0502,0.9968
131,0.0426,0.9885,0.0506,0.9959
132,0.0407,0.9884,0.0486,0.9976
133,0.0423,0.9879,0.0489,0.9968
134,0.0400,0.9888,0.0495,0.9976
135,0.0420,0.9889,0.0487,0.9968
136,0.0423,0.9884,0.0479,0.9976
137,0.0400,0.9886,0.0488,0.9968
138,0.0392,0.9911,0.0477,0.9976
139,0.0367,0.9905,0.0478,0.9976
140,0.0395,0.9885,0.0476,0.9976
141,0.0372,0.9898,0.0483,0.9968
142,0.0427,0.9868,0.0483,0.9968
143,0.0382,0.9899,0.0484,0.9968
144,0.0386,0.9889,0.0490,0.9976
145,0.0394,0.9892,0.0494,0.9968
146,0.0374,0.9897,0.0487,0.9968
