epoch,loss,acc,val_loss,val_acc
1,0.6836,0.6445,0.6238,0.7177
2,0.6378,0.6765,0.6107,0.7290
3,0.6248,0.6841,0.5945,0.7339
4,0.6059,0.7024,0.5747,0.7469
5,0.5925,0.7189,0.5537,0.7632
6,0.5711,0.7382,0.5256,0.7836
7,0.5406,0.7569,0.4905,0.8039
8,0.5098,0.7779,0.4508,0.8275
9,0.4758,0.7977,0.4067,0.8454
10,0.4359,0.8250,0.3636,0.8527
11,0.4048,0.8356,0.3302,0.8633
12,0.3810,0.8512,0.3089,0.8714
13,0.3583,0.8679,0.2904,0.8812
14,0.3437,0.8683,0.2768,0.8885
15,0.3316,0.8732,0.2647,0.8902
16,0.3156,0.8811,0.2551,0.8926
17,0.3072,0.8869,0.2475,0.8975
18,0.2999,0.8897,0.2402,0.8999
19,0.2894,0.8944,0.2338,0.9048
20,0.2789,0.8997,0.2264,0.9056
21,0.2722,0.9004,0.2208,0.9146
22,0.2671,0.9056,0.2151,0.9170
23,0.2560,0.9082,0.2096,0.9260
24,0.2474,0.9141,0.2045,0.9251
25,0.2424,0.9113,0.1993,0.9284
26,0.2397,0.9157,0.1943,0.9300
27,0.2296,0.9191,0.1897,0.9300
28,0.2243,0.9239,0.1849,0.9333
29,0.2203,0.9221,0.1806,0.9349
30,0.2129,0.9242,0.1766,0.9325
31,0.2094,0.9245,0.1723,0.9390
32,0.2003,0.9304,0.1678,0.9406
33,0.1961,0.9317,0.1633,0.9455
34,0.1881,0.9335,0.1594,0.9455
35,0.1862,0.9351,0.1555,0.9463
36,0.1806,0.9374,0.1522,0.9487
37,0.1756,0.9401,0.1474,0.9487
38,0.1704,0.9413,0.1440,0.9528
39,0.1650,0.9436,0.1404,0.9512
40,0.1611,0.9472,0.1372,0.9544
41,0.1584,0.9456,0.1339,0.9577
42,0.1549,0.9487,0.1307,0.9593
43,0.1501,0.9497,0.1276,0.9585
44,0.1473,0.9491,0.1243,0.9634
45,0.1410,0.9513,0.1213,0.9626
46,0.1399,0.9522,0.1182,0.9642
47,0.1322,0.9575,0.1155,0.9642
