epoch,loss,acc,val_loss,val_acc
1,0.7114,0.6072,0.6178,0.7559
2,0.6433,0.6419,0.5829,0.7828
3,0.6105,0.6772,0.5485,0.8348
4,0.5683,0.7241,0.5108,0.8560
5,0.5336,0.7543,0.4702,0.8763
6,0.5035,0.7772,0.4255,0.8885
7,0.4601,0.8049,0.3797,0.9024
8,0.4187,0.8285,0.3371,0.9081
9,0.3780,0.8519,0.2967,0.9146
10,0.3470,0.8560,0.2608,0.9194
11,0.3075,0.8737,0.2291,0.9276
12,0.2803,0.8821,0.2054,0.9292
13,0.2586,0.8932,0.1875,0.9357
14,0.2403,0.8999,0.1733,0.9406
15,0.2302,0.9060,0.1619,0.9430
16,0.2143,0.9106,0.1509,0.9479
17,0.2068,0.9168,0.1422,0.9512
18,0.1987,0.9193,0.1347,0.9552
19,0.1819,0.9286,0.1275,0.9585
20,0.1834,0.9266,0.1229,0.9609
21,0.1807,0.9276,0.1189,0.9618
22,0.1766,0.9293,0.1130,0.9658
23,0.1677,0.9294,0.1098,0.9666
24,0.1623,0.9329,0.1052,0.9691
25,0.1597,0.9335,0.1039,0.9675
26,0.1534,0.9385,0.0998,0.9683
27,0.1563,0.9341,0.0963,0.9715
28,0.1449,0.9367,0.0933,0.9723
29,0.1521,0.9370,0.0908,0.9740
30,0.1389,0.9402,0.0880,0.9731
31,0.1351,0.9419,0.0856,0.9731
32,0.1319,0.9420,0.0832,0.9731
33,0.1338,0.9414,0.0809,0.9731
34,0.1326,0.9427,0.0790,0.9764
35,0.1239,0.9459,0.0770,0.9772
36,0.1253,0.9481,0.0745,0.9764
37,0.1198,0.9493,0.0724,0.9780
38,0.1184,0.9476,0.0707,0.9797
39,0.1114,0.9549,0.0701,0.9788
40,0.1206,0.9472,0.0670,0.9821
41,0.1099,0.9543,0.0650,0.9837
42,0.1086,0.9556,0.0629,0.9837
43,0.1076,0.9553,0.0614,0.9821
44,0.1060,0.9575,0.0594,0.9837
45,0.1073,0.9558,0.0591,0.9829
46,0.1072,0.9570,0.0562,0.9862
47,0.1025,0.9595,0.0548,0.9870
48,0.0999,0.9606,0.0537,0.9878
49,0.0987,0.9597,0.0523,0.9886
50,0.0943,0.9634,0.0513,0.9878
51,0.0872,0.9655,0.0517,0.9870
52,0.0902,0.9657,0.0484,0.9894
53,0.0916,0.9651,0.0475,0.9894
54,0.0869,0.9684,0.0461,0.9902
55,0.0839,0.9755,0.0453,0.9886
56,0.0835,0.9755,0.0444,0.9902
57,0.0826,0.9775,0.0429,0.9910
58,0.0820,0.9753,0.0420,0.9910
59,0.0787,0.9802,0.0415,0.9927
60,0.0792,0.9781,0.0402,0.9919
61,0.0767,0.9799,0.0394,0.9927
62,0.0739,0.9808,0.0393,0.9935
63,0.0724,0.9804,0.0377,0.9927
64,0.0720,0.9822,0.0370,0.9935
65,0.0725,0.9818,0.0363,0.9935
66,0.0732,0.9798,0.0365,0.9943
67,0.0679,0.9830,0.0351,0.9943
68,0.0702,0.9816,0.0351,0.9951
69,0.0675,0.9827,0.0342,0.9943
70,0.0651,0.9826,0.0348,0.9951
71,0.0622,0.9845,0.0335,0.9951
72,0.0650,0.9830,0.0324,0.9943
73,0.0615,0.9834,0.0321,0.9951
74,0.0625,0.9863,0.0332,0.9951
75,0.0592,0.9849,0.0313,0.9951
76,0.0617,0.9850,0.0326,0.9951
77,0.0620,0.9840,0.0308,0.9951
78,0.0588,0.9849,0.0309,0.9951
79,0.0573,0.9854,0.0308,0.9951
80,0.0568,0.9860,0.0318,0.9951
81,0.0567,0.9864,0.0296,0.9951
82,0.0544,0.9872,0.0292,0.9951
83,0.0550,0.9873,0.0289,0.9951
84,0.0539,0.9865,0.0300,0.9951
85,0.0516,0.9879,0.0288,0.9943
86,0.0541,0.9873,0.0272,0.9959
87,0.0515,0.9900,0.0283,0.9959
88,0.0510,0.9882,0.0289,0.9951
89,0.0495,0.9884,0.0269,0.9951
90,0.0488,0.9890,0.0262,0.9943
91,0.0471,0.9886,0.0281,0.9959
92,0.0456,0.9904,0.0280,0.9959
93,0.0459,0.9913,0.0286,0.9959
94,0.0475,0.9904,0.0253,0.9967
95,0.0457,0.9894,0.0249,0.9951
96,0.0434,0.9919,0.0281,0.9959
97,0.0431,0.9929,0.0255,0.9959
98,0.0444,0.9923,0.0286,0.9951
99,0.0419,0.9911,0.0287,0.9951
100,0.0430,0.9915,0.0246,0.9967
101,0.0432,0.9909,0.0295,0.9951
102,0.0434,0.9908,0.0237,0.9967
103,0.0421,0.9917,0.0291,0.9951
104,0.0407,0.9919,0.0269,0.9959
105,0.0418,0.9916,0.0242,0.9967
106,0.0394,0.9924,0.0262,0.9959
107,0.0394,0.9915,0.0253,0.9951
108,0.0391,0.9927,0.0238,0.9959
109,0.0388,0.9925,0.0260,0.9959
110,0.0372,0.9924,0.0236,0.9959
111,0.0378,0.9927,0.0262,0.9951
112,0.0367,0.9940,0.0252,0.9951
113,0.0366,0.9939,0.0283,0.9951
114,0.0341,0.9943,0.0222,0.9976
115,0.0356,0.9936,0.0280,0.9951
116,0.0355,0.9947,0.0321,0.9951
117,0.0347,0.9935,0.0265,0.9951
118,0.0347,0.9942,0.0241,0.9959
119,0.0344,0.9935,0.0244,0.9951
120,0.0338,0.9936,0.0257,0.9951
121,0.0342,0.9932,0.0287,0.9951
122,0.0351,0.9949,0.0264,0.9951
123,0.0335,0.9942,0.0211,0.9976
124,0.0328,0.9953,0.0247,0.9959
125,0.0323,0.9948,0.0217,0.9967
126,0.0307,0.9956,0.0219,0.9967
127,0.0326,0.9948,0.0206,0.9976
128,0.0327,0.9948,0.0240,0.9959
129,0.0325,0.9949,0.0221,0.9959
130,0.0324,0.9942,0.0225,0.9959
131,0.0308,0.9954,0.0262,0.9959
132,0.0315,0.9961,0.0250,0.9959
133,0.0311,0.9954,0.0214,0.9967
134,0.0294,0.9958,0.0234,0.9959
135,0.0315,0.9957,0.0196,0.9984
136,0.0305,0.9957,0.0232,0.9959
137,0.0298,0.9967,0.0236,0.9959
138,0.0304,0.9951,0.0230,0.9959
139,0.0282,0.9966,0.0250,0.9959
140,0.0293,0.9960,0.0222,0.9967
141,0.0288,0.9959,0.0221,0.9967
142,0.0298,0.9962,0.0221,0.9959
143,0.0285,0.9966,0.0258,0.9959
144,0.0292,0.9958,0.0251,0.9959
145,0.0281,0.9957,0.0213,0.9967
146,0.0282,0.9960,0.0214,0.9967
147,0.0286,0.9965,0.0180,0.9984
148,0.0256,0.9969,0.0215,0.9959
149,0.0272,0.9968,0.0212,0.9967
150,0.0258,0.9966,0.0243,0.9959
151,0.0281,0.9963,0.0193,0.9967
152,0.0257,0.9967,0.0234,0.9959
153,0.0263,0.9975,0.0213,0.9967
154,0.0278,0.9970,0.0197,0.9967
155,0.0282,0.9964,0.0186,0.9967
156,0.0260,0.9977,0.0208,0.9967
157,0.0269,0.9969,0.0189,0.9967
158,0.0257,0.9974,0.0206,0.9967
159,0.0259,0.9969,0.0217,0.9967
160,0.0238,0.9973,0.0187,0.9967
161,0.0256,0.9965,0.0197,0.9967
162,0.0255,0.9975,0.0199,0.9967
163,0.0251,0.9968,0.0229,0.9967
164,0.0243,0.9975,0.0188,0.9976
165,0.0249,0.9970,0.0202,0.9967
166,0.0242,0.9976,0.0208,0.9967
167,0.0233,0.9975,0.0180,0.9976
168,0.0229,0.9975,0.0184,0.9976
169,0.0235,0.9970,0.0168,0.9992
170,0.0223,0.9975,0.0181,0.9976
171,0.0226,0.9965,0.0197,0.9976
172,0.0219,0.9979,0.0172,0.9976
173,0.0222,0.9971,0.0181,0.9976
174,0.0218,0.9972,0.0266,0.9976
175,0.0219,0.9977,0.0192,0.9976
176,0.0219,0.9971,0.0189,0.9976
177,0.0214,0.9977,0.0287,0.9976
178,0.0200,0.9981,0.0178,0.9976
179,0.0208,0.9972,0.0175,0.9976
180,0.0227,0.9972,0.0154,0.9992
181,0.0206,0.9973,0.0213,0.9976
182,0.0203,0.9977,0.0179,0.9976
183,0.0209,0.9977,0.0193,0.9976
184,0.0213,0.9977,0.0163,0.9976
185,0.0206,0.9977,0.0251,0.9967
186,0.0205,0.9971,0.0184,0.9976
187,0.0195,0.9979,0.0188,0.9976
188,0.0187,0.9986,0.0177,0.9976
189,0.0200,0.9977,0.0157,0.9984
190,0.0189,0.9981,0.0146,0.9992
191,0.0211,0.9976,0.0286,0.9967
192,0.0202,0.9979,0.0166,0.9976
193,0.0196,0.9977,0.0170,0.9976
194,0.0191,0.9978,0.0192,0.9976
195,0.0190,0.9980,0.0248,0.9976
196,0.0194,0.9975,0.0148,0.9992
197,0.0193,0.9980,0.0153,0.9984
198,0.0191,0.9981,0.0166,0.9976
199,0.0188,0.9981,0.0172,0.9976
200,0.0178,0.9981,0.0152,0.9976
201,0.0190,0.9978,0.0246,0.9976
202,0.0183,0.9975,0.0146,0.9992
203,0.0190,0.9979,0.0176,0.9976
204,0.0203,0.9977,0.0183,0.9976
205,0.0181,0.9983,0.0160,0.9976
206,0.0181,0.9978,0.0158,0.9976
207,0.0172,0.9982,0.0271,0.9967
208,0.0193,0.9974,0.0175,0.9976
209,0.0172,0.9972,0.0213,0.9976
210,0.0188,0.9977,0.0182,0.9976
211,0.0179,0.9980,0.0172,0.9976
212,0.0183,0.9980,0.0150,0.9984
213,0.0180,0.9985,0.0142,0.9984
214,0.0183,0.9979,0.0134,0.9992
215,0.0181,0.9983,0.0173,0.9976
216,0.0172,0.9984,0.0144,0.9984
217,0.0167,0.9984,0.0166,0.9976
218,0.0166,0.9982,0.0147,0.9976
