epoch,loss,acc,val_loss,val_acc
1,0.7303,0.6138,0.6937,0.6003
2,0.6941,0.6219,0.6912,0.6742
3,0.6904,0.6371,0.6877,0.7076
4,0.6867,0.6469,0.6827,0.7197
5,0.6813,0.6494,0.6753,0.7222
6,0.6730,0.6499,0.6633,0.7173
7,0.6594,0.6548,0.6444,0.7027
8,0.6409,0.6484,0.6217,0.6946
9,0.6175,0.6567,0.5985,0.7092
10,0.5975,0.6815,0.5742,0.7620
11,0.5767,0.7258,0.5470,0.8156
12,0.5411,0.7929,0.4837,0.8830
13,0.4298,0.8590,0.3227,0.9131
14,0.3364,0.8690,0.2613,0.9180
15,0.2929,0.8817,0.2334,0.9196
16,0.2754,0.8880,0.2217,0.9228
17,0.2578,0.8957,0.2108,0.9253
18,0.2517,0.8985,0.2050,0.9261
19,0.2452,0.9053,0.1999,0.9310
20,0.2368,0.9075,0.1943,0.9301
21,0.2391,0.9065,0.1898,0.9310
22,0.2286,0.9108,0.1863,0.9334
23,0.2234,0.9137,0.1815,0.9358
24,0.2187,0.9172,0.1772,0.9366
25,0.2144,0.9160,0.1730,0.9383
26,0.2078,0.9186,0.1691,0.9391
27,0.2059,0.9200,0.1657,0.9407
28,0.2067,0.9186,0.1637,0.9399
29,0.2008,0.9233,0.1607,0.9407
30,0.1932,0.9282,0.1576,0.9407
31,0.1939,0.9266,0.1552,0.9431
32,0.1883,0.9266,0.1524,0.9439
33,0.1874,0.9263,0.1489,0.9431
34,0.1843,0.9272,0.1459,0.9439
35,0.1833,0.9290,0.1441,0.9439
36,0.1751,0.9317,0.1404,0.9448
37,0.1765,0.9341,0.1377,0.9456
38,0.1737,0.9342,0.1346,0.9464
39,0.1688,0.9312,0.1321,0.9456
40,0.1677,0.9355,0.1294,0.9472
41,0.1662,0.9363,0.1272,0.9488
42,0.1590,0.9363,0.1243,0.9472
43,0.1582,0.9393,0.1245,0.9504
44,0.1544,0.9387,0.1201,0.9504
45,0.1570,0.9399,0.1174,0.9480
46,0.1548,0.9413,0.1163,0.9513
47,0.1496,0.9429,0.1154,0.9513
48,0.1463,0.9435,0.1117,0.9496
49,0.1400,0.9454,0.1092,0.9496
50,0.1416,0.9446,0.1093,0.9521
51,0.1359,0.9456,0.1060,0.9521
52,0.1341,0.9471,0.1045,0.9529
53,0.1321,0.9499,0.1063,0.9553
54,0.1316,0.9488,0.1014,0.9553
55,0.1262,0.9522,0.0998,0.9553
56,0.1271,0.9522,0.0983,0.9569
57,0.1261,0.9509,0.0986,0.9569
58,0.1221,0.9537,0.0960,0.9578
59,0.1205,0.9532,0.0944,0.9578
60,0.1159,0.9540,0.0931,0.9569
61,0.1182,0.9561,0.0925,0.9586
62,0.1152,0.9560,0.0901,0.9602
63,0.1123,0.9559,0.0886,0.9594
64,0.1096,0.9593,0.0872,0.9610
65,0.1129,0.9573,0.0865,0.9626
66,0.1070,0.9601,0.0858,0.9602
67,0.1063,0.9602,0.0847,0.9602
68,0.1039,0.9627,0.0829,0.9610
69,0.1028,0.9629,0.0813,0.9618
70,0.1033,0.9603,0.0801,0.9618
71,0.0974,0.9621,0.0788,0.9626
72,0.0997,0.9630,0.0774,0.9634
73,0.0963,0.9640,0.0766,0.9634
74,0.0978,0.9628,0.0759,0.9651
75,0.0955,0.9654,0.0748,0.9643
76,0.0938,0.9651,0.0740,0.9643
77,0.0916,0.9663,0.0729,0.9691
78,0.0880,0.9672,0.0723,0.9699
79,0.0910,0.9675,0.0717,0.9691
80,0.0875,0.9685,0.0710,0.9716
81,0.0881,0.9665,0.0704,0.9732
82,0.0882,0.9677,0.0697,0.9732
83,0.0846,0.9687,0.0692,0.9756
84,0.0836,0.9680,0.0685,0.9756
85,0.0833,0.9726,0.0679,0.9756
86,0.0829,0.9689,0.0674,0.9756
87,0.0828,0.9704,0.0667,0.9756
88,0.0826,0.9695,0.0660,0.9773
89,0.0828,0.9694,0.0652,0.9764
90,0.0828,0.9717,0.0646,0.9781
91,0.0796,0.9698,0.0640,0.9773
92,0.0783,0.9715,0.0634,0.9773
93,0.0801,0.9709,0.0629,0.9773
94,0.0782,0.9733,0.0620,0.9781
95,0.0755,0.9743,0.0613,0.9781
96,0.0757,0.9731,0.0606,0.9773
97,0.0742,0.9738,0.0598,0.9781
98,0.0738,0.9741,0.0590,0.9797
99,0.0715,0.9753,0.0586,0.9797
100,0.0732,0.9743,0.0577,0.9813
101,0.0693,0.9762,0.0568,0.9805
102,0.0723,0.9764,0.0561,0.9797
103,0.0670,0.9781,0.0549,0.9821
104,0.0686,0.9784,0.0541,0.9838
105,0.0673,0.9781,0.0534,0.9838
106,0.0668,0.9781,0.0526,0.9829
107,0.0665,0.9773,0.0518,0.9854
108,0.0650,0.9794,0.0508,0.9862
109,0.0647,0.9792,0.0501,0.9862
110,0.0634,0.9796,0.0494,0.9854
111,0.0640,0.9769,0.0489,0.9854
112,0.0604,0.9804,0.0481,0.9862
113,0.0627,0.9795,0.0473,0.9870
