epoch,loss,acc,val_loss,val_acc
1,0.7188,0.5438,0.6901,0.5077
2,0.6901,0.5608,0.6866,0.5077
3,0.6870,0.5708,0.6825,0.5085
4,0.6826,0.5839,0.6772,0.5126
5,0.6769,0.6001,0.6696,0.5175
6,0.6681,0.6171,0.6570,0.5402
7,0.6547,0.6357,0.6357,0.5719
8,0.6321,0.6508,0.6044,0.6523
9,0.6020,0.6830,0.5599,0.7417
10,0.5569,0.7328,0.4967,0.8286
11,0.5054,0.7828,0.4185,0.8911
12,0.4326,0.8347,0.3403,0.9212
13,0.3727,0.8658,0.2852,0.9374
14,0.3179,0.8923,0.2461,0.9431
15,0.2795,0.9111,0.2072,0.9529
16,0.2477,0.9183,0.1768,0.9578
17,0.2194,0.9284,0.1565,0.9618
18,0.2053,0.9289,0.1414,0.9651
19,0.1853,0.9337,0.1330,0.9667
20,0.1722,0.9417,0.1234,0.9675
21,0.1609,0.9463,0.1220,0.9683
22,0.1542,0.9464,0.1141,0.9675
23,0.1505,0.9469,0.1103,0.9699
24,0.1426,0.9496,0.1033,0.9699
25,0.1350,0.9525,0.0995,0.9716
26,0.1294,0.9536,0.0973,0.9724
27,0.1263,0.9558,0.0937,0.9740
28,0.1273,0.9528,0.0905,0.9764
29,0.1224,0.9565,0.0880,0.9764
30,0.1185,0.9574,0.0865,0.9773
31,0.1118,0.9603,0.0852,0.9781
32,0.1123,0.9587,0.0831,0.9773
33,0.1065,0.9607,0.0812,0.9781
34,0.1052,0.9630,0.0789,0.9797
35,0.1040,0.9640,0.0788,0.9797
36,0.1001,0.9641,0.0765,0.9789
37,0.0999,0.9659,0.0733,0.9789
38,0.0948,0.9683,0.0718,0.9821
39,0.0930,0.9663,0.0701,0.9821
40,0.0931,0.9679,0.0689,0.9821
41,0.0897,0.9679,0.0670,0.9838
42,0.0895,0.9710,0.0667,0.9821
43,0.0885,0.9712,0.0649,0.9862
44,0.0815,0.9729,0.0650,0.9838
45,0.0855,0.9740,0.0636,0.9862
46,0.0772,0.9746,0.0626,0.9878
47,0.0773,0.9771,0.0609,0.9886
48,0.0771,0.9775,0.0606,0.9894
49,0.0739,0.9779,0.0600,0.9903
50,0.0774,0.9774,0.0582,0.9919
51,0.0739,0.9765,0.0585,0.9903
52,0.0744,0.9791,0.0563,0.9919
