epoch,loss,acc,val_loss,val_acc
1,0.7097,0.5246,0.7090,0.4923
2,0.7090,0.5527,0.7081,0.4923
3,0.7081,0.5609,0.7071,0.4988
4,0.7070,0.5666,0.7057,0.5020
5,0.7053,0.5737,0.7038,0.5248
6,0.7037,0.5660,0.7005,0.5468
7,0.6998,0.5679,0.6938,0.5509
8,0.6898,0.5813,0.6776,0.5435
9,0.6723,0.5728,0.6459,0.5330
10,0.6432,0.5687,0.6029,0.5476
11,0.6124,0.5790,0.5714,0.5810
12,0.5901,0.5955,0.5522,0.6298
13,0.5722,0.6301,0.5406,0.6558
14,0.5552,0.6486,0.5327,0.6941
15,0.5430,0.6863,0.5230,0.7771
16,0.5273,0.7367,0.5031,0.8511
17,0.4875,0.7791,0.4489,0.8828
18,0.4446,0.7967,0.3809,0.8967
19,0.3940,0.8344,0.3343,0.8975
20,0.3587,0.8408,0.3073,0.8983
21,0.3363,0.8458,0.2912,0.9007
22,0.3187,0.8725,0.2824,0.9007
23,0.3142,0.8948,0.2759,0.9015
24,0.3104,0.8960,0.2691,0.9024
25,0.3042,0.8985,0.2646,0.9081
26,0.2995,0.9019,0.2590,0.9081
27,0.2920,0.9038,0.2565,0.9121
28,0.2935,0.9069,0.2505,0.9113
29,0.2836,0.9062,0.2469,0.9138
30,0.2823,0.9063,0.2440,0.9162
31,0.2869,0.9094,0.2394,0.9162
32,0.2784,0.9116,0.2355,0.9194
33,0.2709,0.9133,0.2309,0.9194
34,0.2683,0.9127,0.2283,0.9227
35,0.2678,0.9155,0.2250,0.9219
36,0.2662,0.9177,0.2194,0.9243
37,0.2606,0.9169,0.2152,0.9260
38,0.2535,0.9199,0.2114,0.9235
39,0.2590,0.9184,0.2086,0.9292
40,0.2480,0.9228,0.2055,0.9284
41,0.2489,0.9250,0.2023,0.9300
42,0.2429,0.9239,0.1993,0.9308
43,0.2341,0.9230,0.1970,0.9349
44,0.2347,0.9247,0.1937,0.9333
45,0.2324,0.9286,0.1911,0.9333
46,0.2353,0.9291,0.1879,0.9349
47,0.2249,0.9286,0.1852,0.9365
48,0.2200,0.9314,0.1830,0.9365
49,0.2162,0.9345,0.1809,0.9365
50,0.2244,0.9315,0.1792,0.9406
51,0.2177,0.9337,0.1759,0.9390
52,0.2103,0.9371,0.1736,0.9382
53,0.2070,0.9372,0.1717,0.9422
54,0.2073,0.9403,0.1686,0.9455
55,0.1995,0.9401,0.1662,0.9447
56,0.1946,0.9418,0.1636,0.9439
57,0.1927,0.9437,0.1614,0.9463
58,0.1939,0.9452,0.1593,0.9463
59,0.1912,0.9472,0.1563,0.9463
60,0.1918,0.9456,0.1536,0.9487
61,0.1834,0.9493,0.1515,0.9487
62,0.1791,0.9471,0.1494,0.9496
63,0.1760,0.9501,0.1477,0.9496
64,0.1758,0.9509,0.1464,0.9512
65,0.1732,0.9504,0.1427,0.9504
66,0.1653,0.9521,0.1405,0.9520
67,0.1640,0.9535,0.1385,0.9520
68,0.1530,0.9561,0.1361,0.9536
69,0.1482,0.9563,0.1350,0.9544
70,0.1421,0.9601,0.1331,0.9552
71,0.1429,0.9587,0.1316,0.9561
72,0.1366,0.9590,0.1294,0.9593
73,0.1383,0.9627,0.1267,0.9609
74,0.1305,0.9649,0.1250,0.9609
75,0.1299,0.9637,0.1226,0.9642
76,0.1227,0.9654,0.1203,0.9658
77,0.1242,0.9670,0.1183,0.9675
78,0.1172,0.9699,0.1166,0.9691
79,0.1126,0.9719,0.1152,0.9691
80,0.1140,0.9720,0.1127,0.9731
81,0.1116,0.9753,0.1099,0.9731
82,0.1070,0.9758,0.1080,0.9731
83,0.1034,0.9771,0.1055,0.9740
84,0.0963,0.9801,0.1028,0.9772
85,0.0981,0.9790,0.1007,0.9780
86,0.0979,0.9804,0.0982,0.9780
87,0.0910,0.9832,0.0963,0.9821
88,0.0919,0.9829,0.0938,0.9821
89,0.0873,0.9836,0.0915,0.9829
90,0.0865,0.9846,0.0897,0.9837
91,0.0811,0.9865,0.0884,0.9886
92,0.0818,0.9883,0.0868,0.9886
93,0.0794,0.9891,0.0845,0.9878
94,0.0787,0.9872,0.0831,0.9894
95,0.0755,0.9886,0.0827,0.9854
96,0.0741,0.9902,0.0806,0.9902
97,0.0764,0.9899,0.0797,0.9910
98,0.0733,0.9902,0.0778,0.9902
99,0.0740,0.9910,0.0768,0.9894
100,0.0708,0.9907,0.0759,0.9919
101,0.0693,0.9909,0.0752,0.9919
102,0.0691,0.9913,0.0753,0.9919
103,0.0653,0.9914,0.0744,0.9919
104,0.0659,0.9923,0.0757,0.9927
105,0.0652,0.9914,0.0743,0.9927
106,0.0645,0.9911,0.0737,0.9927
107,0.0639,0.9921,0.0739,0.9927
108,0.0636,0.9913,0.0734,0.9927
109,0.0633,0.9918,0.0723,0.9919
110,0.0648,0.9927,0.0731,0.9927
111,0.0599,0.9922,0.0726,0.9927
112,0.0613,0.9938,0.0732,0.9927
113,0.0618,0.9933,0.0727,0.9927
114,0.0607,0.9928,0.0736,0.9927
115,0.0620,0.9930,0.0730,0.9927
116,0.0566,0.9936,0.0722,0.9927
117,0.0582,0.9943,0.0744,0.9927
118,0.0589,0.9932,0.0759,0.9935
119,0.0585,0.9931,0.0733,0.9927
120,0.0571,0.9940,0.0739,0.9935
121,0.0563,0.9931,0.0712,0.9927
122,0.0541,0.9934,0.0727,0.9935
123,0.0554,0.9939,0.0711,0.9935
124,0.0554,0.9942,0.0718,0.9935
125,0.0554,0.9937,0.0729,0.9935
126,0.0561,0.9938,0.0716,0.9935
127,0.0544,0.9942,0.0747,0.9935
128,0.0537,0.9943,0.0722,0.9935
129,0.0541,0.9939,0.0710,0.9935
130,0.0510,0.9944,0.0756,0.9935
131,0.0519,0.9949,0.0769,0.9935
132,0.0531,0.9940,0.0702,0.9935
133,0.0531,0.9937,0.0745,0.9935
134,0.0537,0.9948,0.0718,0.9935
135,0.0506,0.9944,0.0715,0.9935
136,0.0513,0.9940,0.0726,0.9935
137,0.0499,0.9950,0.0760,0.9935
138,0.0506,0.9954,0.0756,0.9935
139,0.0490,0.9950,0.0757,0.9935
140,0.0489,0.9945,0.0718,0.9935
141,0.0493,0.9954,0.0744,0.9935
142,0.0498,0.9945,0.0778,0.9935
143,0.0459,0.9958,0.0730,0.9935
144,0.0498,0.9946,0.0755,0.9935
145,0.0502,0.9949,0.0769,0.9935
146,0.0492,0.9964,0.0754,0.9935
147,0.0493,0.9951,0.0734,0.9935
148,0.0476,0.9957,0.0744,0.9935
149,0.0498,0.9961,0.0743,0.9935
150,0.0491,0.9956,0.0732,0.9935
