epoch,loss,acc,val_loss,val_acc
131,0.0081,0.9987,0.0037,0.9990
132,0.0085,0.9983,0.0038,0.9990
133,0.0081,0.9986,0.0037,0.9990
134,0.0078,0.9986,0.0037,0.9990
135,0.0082,0.9987,0.0036,0.9990
136,0.0076,0.9986,0.0036,0.9990
137,0.0076,0.9987,0.0036,0.9990
138,0.0083,0.9984,0.0036,0.9990
139,0.0071,0.9990,0.0035,0.9990
140,0.0077,0.9987,0.0035,0.9990
141,0.0077,0.9989,0.0035,0.9990
142,0.0082,0.9987,0.0035,0.9990
143,0.0076,0.9986,0.0034,0.9990
144,0.0077,0.9986,0.0034,0.9990
145,0.0080,0.9988,0.0034,0.9990
146,0.0078,0.9984,0.0034,0.9990
147,0.0075,0.9987,0.0034,0.9990
148,0.0080,0.9984,0.0033,0.9990
149,0.0076,0.9989,0.0033,0.9990
150,0.0076,0.9990,0.0033,0.9990
151,0.0077,0.9987,0.0033,0.9990
152,0.0078,0.9986,0.0033,0.9990
153,0.0071,0.9990,0.0032,0.9990
154,0.0082,0.9986,0.0032,0.9990
155,0.0074,0.9989,0.0032,0.9990
156,0.0073,0.9987,0.0032,0.9990
157,0.0068,0.9990,0.0032,0.9990
158,0.0077,0.9988,0.0031,0.9990
159,0.0070,0.9989,0.0031,0.9990
160,0.0066,0.9991,0.0031,0.9990
161,0.0066,0.9989,0.0031,0.9990
162,0.0067,0.9990,0.0031,0.9990
163,0.0075,0.9991,0.0031,0.9990
164,0.0073,0.9987,0.0030,0.9990
165,0.0065,0.9987,0.0030,0.9990
166,0.0073,0.9984,0.0031,0.9990
167,0.0066,0.9988,0.0030,0.9990
168,0.0073,0.9986,0.0030,0.9990
169,0.0068,0.9988,0.0030,0.9990
170,0.0068,0.9988,0.0029,0.9990
171,0.0065,0.9991,0.0029,0.9990
172,0.0072,0.9987,0.0029,0.9990
173,0.0069,0.9987,0.0029,0.9990
174,0.0070,0.9988,0.0029,0.9990
175,0.0066,0.9991,0.0029,0.9990
176,0.0069,0.9989,0.0029,0.9990
177,0.0074,0.9989,0.0028,0.9990
178,0.0070,0.9984,0.0028,0.9990
179,0.0063,0.9989,0.0028,0.9990
180,0.0065,0.9990,0.0028,0.9990
181,0.0068,0.9987,0.0028,0.9990
182,0.0071,0.9986,0.0028,0.9990
183,0.0069,0.9990,0.0027,0.9990
184,0.0077,0.9986,0.0028,0.9990
185,0.0063,0.9989,0.0028,0.9990
186,0.0071,0.9989,0.0027,0.9990
187,0.0064,0.9992,0.0027,0.9990
188,0.0059,0.9990,0.0027,0.9990
189,0.0059,0.9991,0.0027,0.9990
190,0.0060,0.9992,0.0027,0.9990
191,0.0064,0.9989,0.0027,0.9990
192,0.0067,0.9988,0.0026,0.9990
193,0.0062,0.9989,0.0026,0.9990
194,0.0072,0.9987,0.0026,0.9990
195,0.0066,0.9989,0.0026,0.9990
196,0.0065,0.9989,0.0026,0.9990
197,0.0054,0.9991,0.0026,0.9990
198,0.0066,0.9987,0.0026,0.9990
199,0.0065,0.9989,0.0026,0.9990
200,0.0061,0.9989,0.0026,0.9990
