epoch,loss,acc,val_loss,val_acc
1,0.6493,0.6165,0.5872,0.6771
2,0.5494,0.7877,0.4862,0.9021
3,0.4481,0.8832,0.3774,0.9319
4,0.3492,0.9215,0.2816,0.9452
5,0.2691,0.9394,0.2121,0.9608
6,0.2139,0.9541,0.1668,0.9678
7,0.1793,0.9605,0.1393,0.9688
8,0.1562,0.9630,0.1224,0.9702
9,0.1430,0.9656,0.1108,0.9712
10,0.1337,0.9670,0.1030,0.9721
11,0.1257,0.9680,0.0974,0.9726
12,0.1207,0.9686,0.0928,0.9773
13,0.1162,0.9701,0.0900,0.9797
14,0.1124,0.9708,0.0868,0.9783
15,0.1105,0.9702,0.0841,0.9792
16,0.1064,0.9722,0.0820,0.9792
17,0.1043,0.9723,0.0801,0.9816
18,0.1029,0.9731,0.0787,0.9825
19,0.1003,0.9724,0.0772,0.9820
20,0.0990,0.9733,0.0767,0.9806
21,0.0955,0.9745,0.0748,0.9825
22,0.0956,0.9745,0.0738,0.9816
23,0.0949,0.9747,0.0738,0.9801
24,0.0911,0.9755,0.0718,0.9820
25,0.0912,0.9745,0.0712,0.9825
26,0.0900,0.9748,0.0704,0.9825
27,0.0889,0.9755,0.0701,0.9806
28,0.0887,0.9751,0.0691,0.9820
29,0.0871,0.9759,0.0684,0.9825
30,0.0872,0.9750,0.0678,0.9820
31,0.0855,0.9756,0.0671,0.9820
32,0.0837,0.9764,0.0665,0.9811
33,0.0837,0.9760,0.0664,0.9825
34,0.0813,0.9763,0.0661,0.9816
35,0.0823,0.9765,0.0649,0.9806
36,0.0817,0.9768,0.0644,0.9816
37,0.0805,0.9766,0.0641,0.9825
38,0.0809,0.9762,0.0637,0.9801
39,0.0793,0.9767,0.0631,0.9806
40,0.0787,0.9772,0.0625,0.9820
41,0.0777,0.9775,0.0619,0.9806
42,0.0774,0.9765,0.0617,0.9820
43,0.0767,0.9776,0.0613,0.9811
44,0.0773,0.9773,0.0610,0.9816
45,0.0769,0.9774,0.0608,0.9825
46,0.0767,0.9777,0.0605,0.9825
47,0.0754,0.9770,0.0603,0.9820
48,0.0751,0.9777,0.0596,0.9830
49,0.0740,0.9778,0.0594,0.9820
50,0.0744,0.9771,0.0590,0.9830
51,0.0740,0.9770,0.0588,0.9816
52,0.0739,0.9770,0.0584,0.9830
53,0.0721,0.9774,0.0581,0.9816
54,0.0728,0.9779,0.0578,0.9816
55,0.0727,0.9779,0.0574,0.9830
56,0.0707,0.9779,0.0571,0.9820
57,0.0717,0.9774,0.0574,0.9816
58,0.0710,0.9781,0.0567,0.9820
59,0.0711,0.9775,0.0563,0.9830
60,0.0701,0.9777,0.0561,0.9811
61,0.0701,0.9782,0.0556,0.9830
62,0.0696,0.9782,0.0553,0.9825
63,0.0682,0.9779,0.0549,0.9830
64,0.0682,0.9784,0.0545,0.9825
65,0.0682,0.9786,0.0542,0.9830
66,0.0684,0.9781,0.0541,0.9820
67,0.0675,0.9779,0.0537,0.9830
68,0.0670,0.9784,0.0535,0.9820
69,0.0669,0.9784,0.0531,0.9825
70,0.0676,0.9775,0.0528,0.9825
71,0.0661,0.9786,0.0527,0.9816
72,0.0653,0.9788,0.0525,0.9820
73,0.0652,0.9784,0.0522,0.9825
74,0.0644,0.9785,0.0522,0.9820
75,0.0650,0.9785,0.0515,0.9830
76,0.0637,0.9797,0.0513,0.9825
77,0.0644,0.9786,0.0510,0.9820
78,0.0635,0.9784,0.0509,0.9820
79,0.0639,0.9790,0.0509,0.9820
80,0.0636,0.9790,0.0502,0.9825
81,0.0632,0.9788,0.0500,0.9830
82,0.0633,0.9789,0.0499,0.9830
83,0.0628,0.9791,0.0497,0.9825
84,0.0628,0.9791,0.0492,0.9830
85,0.0629,0.9787,0.0491,0.9825
86,0.0617,0.9787,0.0489,0.9825
87,0.0623,0.9791,0.0495,0.9830
88,0.0613,0.9791,0.0485,0.9830
89,0.0611,0.9784,0.0484,0.9825
90,0.0614,0.9793,0.0481,0.9830
91,0.0608,0.9786,0.0481,0.9835
92,0.0605,0.9792,0.0479,0.9830
93,0.0607,0.9789,0.0474,0.9825
94,0.0594,0.9792,0.0471,0.9830
95,0.0593,0.9797,0.0470,0.9830
96,0.0601,0.9788,0.0467,0.9830
97,0.0587,0.9799,0.0465,0.9830
98,0.0589,0.9801,0.0466,0.9839
99,0.0591,0.9788,0.0464,0.9835
100,0.0589,0.9791,0.0459,0.9830
101,0.0584,0.9790,0.0458,0.9825
102,0.0592,0.9796,0.0456,0.9825
103,0.0572,0.9793,0.0453,0.9835
104,0.0577,0.9795,0.0452,0.9830
105,0.0584,0.9794,0.0453,0.9839
106,0.0571,0.9796,0.0450,0.9835
107,0.0576,0.9793,0.0448,0.9825
108,0.0568,0.9792,0.0444,0.9839
109,0.0570,0.9794,0.0443,0.9839
110,0.0566,0.9801,0.0443,0.9830
111,0.0558,0.9798,0.0442,0.9820
112,0.0551,0.9793,0.0438,0.9825
113,0.0560,0.9792,0.0437,0.9830
114,0.0544,0.9796,0.0432,0.9839
115,0.0547,0.9798,0.0432,0.9844
116,0.0545,0.9799,0.0429,0.9830
117,0.0543,0.9800,0.0427,0.9835
118,0.0539,0.9804,0.0427,0.9830
119,0.0544,0.9796,0.0426,0.9835
120,0.0535,0.9801,0.0424,0.9835
121,0.0536,0.9798,0.0420,0.9839
122,0.0541,0.9801,0.0421,0.9835
123,0.0534,0.9806,0.0420,0.9835
124,0.0517,0.9801,0.0415,0.9839
125,0.0532,0.9803,0.0416,0.9839
126,0.0525,0.9803,0.0415,0.9839
127,0.0519,0.9800,0.0412,0.9844
128,0.0528,0.9798,0.0414,0.9849
129,0.0527,0.9797,0.0410,0.9853
