epoch,loss,acc,val_loss,val_acc
93,0.0609,0.9789,0.0660,0.9763
94,0.0619,0.9784,0.0656,0.9759
95,0.0606,0.9786,0.0654,0.9759
96,0.0614,0.9786,0.0657,0.9759
97,0.0605,0.9786,0.0650,0.9773
98,0.0607,0.9797,0.0648,0.9763
99,0.0593,0.9788,0.0648,0.9763
100,0.0598,0.9787,0.0643,0.9773
101,0.0597,0.9791,0.0638,0.9763
102,0.0597,0.9785,0.0640,0.9763
103,0.0591,0.9794,0.0636,0.9768
104,0.0592,0.9792,0.0642,0.9759
105,0.0585,0.9796,0.0630,0.9773
106,0.0586,0.9794,0.0631,0.9768
107,0.0587,0.9797,0.0630,0.9759
108,0.0579,0.9798,0.0621,0.9768
109,0.0583,0.9788,0.0620,0.9768
110,0.0575,0.9796,0.0618,0.9768
111,0.0568,0.9809,0.0617,0.9773
112,0.0567,0.9789,0.0615,0.9778
113,0.0575,0.9795,0.0612,0.9787
114,0.0574,0.9792,0.0609,0.9778
115,0.0563,0.9797,0.0607,0.9787
116,0.0561,0.9802,0.0603,0.9787
117,0.0555,0.9800,0.0604,0.9782
118,0.0559,0.9804,0.0599,0.9778
119,0.0554,0.9805,0.0599,0.9787
120,0.0541,0.9810,0.0599,0.9778
121,0.0548,0.9802,0.0595,0.9787
122,0.0559,0.9801,0.0592,0.9792
123,0.0551,0.9809,0.0589,0.9787
124,0.0546,0.9800,0.0585,0.9787
125,0.0546,0.9805,0.0584,0.9787
126,0.0553,0.9801,0.0584,0.9787
127,0.0538,0.9800,0.0582,0.9787
128,0.0539,0.9799,0.0580,0.9787
129,0.0538,0.9802,0.0577,0.9787
130,0.0539,0.9807,0.0574,0.9782
131,0.0528,0.9807,0.0576,0.9787
132,0.0528,0.9812,0.0575,0.9787
133,0.0532,0.9802,0.0569,0.9782
134,0.0535,0.9811,0.0569,0.9787
135,0.0535,0.9801,0.0570,0.9792
136,0.0525,0.9810,0.0567,0.9787
137,0.0526,0.9812,0.0562,0.9787
138,0.0517,0.9814,0.0563,0.9787
139,0.0532,0.9806,0.0564,0.9787
140,0.0525,0.9805,0.0556,0.9782
141,0.0527,0.9806,0.0557,0.9787
142,0.0516,0.9813,0.0555,0.9787
143,0.0508,0.9814,0.0554,0.9782
144,0.0521,0.9808,0.0552,0.9782
145,0.0512,0.9812,0.0547,0.9787
146,0.0509,0.9811,0.0548,0.9787
147,0.0504,0.9809,0.0547,0.9782
148,0.0508,0.9811,0.0562,0.9792
149,0.0508,0.9809,0.0543,0.9782
150,0.0501,0.9806,0.0545,0.9787
151,0.0508,0.9808,0.0541,0.9782
152,0.0502,0.9807,0.0540,0.9787
153,0.0505,0.9809,0.0538,0.9787
154,0.0510,0.9809,0.0538,0.9782
155,0.0506,0.9807,0.0536,0.9787
156,0.0497,0.9813,0.0537,0.9787
157,0.0492,0.9814,0.0534,0.9782
158,0.0492,0.9811,0.0531,0.9787
159,0.0489,0.9810,0.0530,0.9782
160,0.0498,0.9805,0.0524,0.9782
161,0.0491,0.9807,0.0528,0.9787
162,0.0480,0.9812,0.0527,0.9782
163,0.0491,0.9812,0.0526,0.9782
164,0.0483,0.9811,0.0522,0.9782
165,0.0498,0.9811,0.0519,0.9782
166,0.0492,0.9812,0.0521,0.9787
167,0.0480,0.9818,0.0519,0.9787
168,0.0477,0.9816,0.0521,0.9787
169,0.0476,0.9819,0.0518,0.9782
170,0.0493,0.9815,0.0511,0.9787
171,0.0479,0.9816,0.0511,0.9782
172,0.0473,0.9818,0.0510,0.9782
173,0.0480,0.9819,0.0507,0.9782
174,0.0488,0.9812,0.0509,0.9787
175,0.0480,0.9816,0.0509,0.9782
176,0.0481,0.9819,0.0509,0.9787
177,0.0469,0.9819,0.0515,0.9792
178,0.0463,0.9818,0.0503,0.9782
179,0.0470,0.9818,0.0502,0.9792
180,0.0472,0.9819,0.0500,0.9787
181,0.0458,0.9821,0.0501,0.9787
182,0.0459,0.9820,0.0499,0.9787
183,0.0469,0.9816,0.0498,0.9787
184,0.0458,0.9823,0.0496,0.9782
185,0.0462,0.9821,0.0492,0.9782
186,0.0465,0.9816,0.0495,0.9782
187,0.0473,0.9820,0.0495,0.9782
188,0.0456,0.9822,0.0490,0.9797
189,0.0462,0.9830,0.0487,0.9787
190,0.0462,0.9825,0.0489,0.9797
191,0.0458,0.9827,0.0486,0.9792
192,0.0460,0.9825,0.0488,0.9792
193,0.0454,0.9826,0.0487,0.9787
194,0.0460,0.9829,0.0489,0.9792
195,0.0453,0.9825,0.0486,0.9797
196,0.0455,0.9828,0.0485,0.9792
197,0.0459,0.9832,0.0485,0.9797
198,0.0452,0.9831,0.0481,0.9792
199,0.0452,0.9831,0.0483,0.9792
200,0.0448,0.9832,0.0486,0.9797
