epoch,loss,acc,val_loss,val_acc
129,0.0549,0.9812,0.0536,0.9806
130,0.0551,0.9815,0.0534,0.9811
131,0.0548,0.9815,0.0535,0.9811
132,0.0543,0.9822,0.0531,0.9811
133,0.0548,0.9814,0.0530,0.9811
134,0.0544,0.9810,0.0528,0.9811
135,0.0549,0.9811,0.0527,0.9811
136,0.0541,0.9812,0.0524,0.9811
137,0.0530,0.9820,0.0525,0.9811
138,0.0549,0.9807,0.0527,0.9811
139,0.0526,0.9820,0.0524,0.9811
140,0.0537,0.9810,0.0516,0.9801
141,0.0525,0.9815,0.0514,0.9806
142,0.0525,0.9810,0.0515,0.9811
143,0.0531,0.9814,0.0510,0.9811
144,0.0535,0.9813,0.0514,0.9811
145,0.0518,0.9816,0.0516,0.9811
146,0.0523,0.9819,0.0508,0.9811
147,0.0528,0.9815,0.0507,0.9811
148,0.0514,0.9815,0.0507,0.9811
149,0.0508,0.9814,0.0503,0.9811
150,0.0516,0.9815,0.0502,0.9811
151,0.0512,0.9818,0.0506,0.9811
152,0.0530,0.9812,0.0503,0.9811
153,0.0511,0.9820,0.0509,0.9811
154,0.0511,0.9819,0.0500,0.9811
155,0.0495,0.9825,0.0493,0.9806
156,0.0513,0.9812,0.0492,0.9811
157,0.0507,0.9821,0.0489,0.9811
158,0.0513,0.9819,0.0484,0.9801
159,0.0501,0.9809,0.0485,0.9811
160,0.0510,0.9813,0.0487,0.9811
161,0.0499,0.9816,0.0480,0.9811
162,0.0506,0.9810,0.0493,0.9811
163,0.0505,0.9816,0.0483,0.9811
164,0.0490,0.9815,0.0482,0.9811
165,0.0485,0.9813,0.0476,0.9797
166,0.0499,0.9815,0.0477,0.9787
167,0.0497,0.9817,0.0492,0.9801
168,0.0492,0.9823,0.0479,0.9811
169,0.0489,0.9822,0.0471,0.9811
170,0.0496,0.9812,0.0468,0.9792
171,0.0489,0.9817,0.0471,0.9811
172,0.0487,0.9814,0.0470,0.9811
173,0.0490,0.9811,0.0470,0.9811
174,0.0487,0.9822,0.0464,0.9792
175,0.0481,0.9813,0.0462,0.9811
176,0.0472,0.9825,0.0462,0.9811
177,0.0481,0.9816,0.0459,0.9811
178,0.0474,0.9819,0.0457,0.9806
179,0.0473,0.9818,0.0462,0.9811
180,0.0480,0.9813,0.0472,0.9806
181,0.0477,0.9820,0.0455,0.9811
182,0.0468,0.9811,0.0456,0.9811
183,0.0472,0.9816,0.0456,0.9811
184,0.0476,0.9818,0.0452,0.9811
185,0.0462,0.9819,0.0451,0.9811
186,0.0466,0.9822,0.0449,0.9811
187,0.0454,0.9823,0.0447,0.9811
188,0.0467,0.9820,0.0450,0.9811
189,0.0471,0.9822,0.0445,0.9811
190,0.0460,0.9822,0.0445,0.9811
191,0.0463,0.9816,0.0443,0.9801
192,0.0448,0.9827,0.0448,0.9811
193,0.0473,0.9815,0.0440,0.9816
194,0.0449,0.9829,0.0446,0.9816
195,0.0458,0.9826,0.0446,0.9816
196,0.0459,0.9823,0.0437,0.9820
197,0.0454,0.9826,0.0436,0.9816
198,0.0456,0.9828,0.0434,0.9820
199,0.0461,0.9832,0.0433,0.9820
200,0.0452,0.9827,0.0434,0.9825
