epoch,loss,acc,val_loss,val_acc
63,0.0712,0.9777,0.0685,0.9768
64,0.0721,0.9777,0.0684,0.9778
65,0.0711,0.9776,0.0679,0.9778
66,0.0714,0.9782,0.0675,0.9773
67,0.0700,0.9779,0.0671,0.9778
68,0.0706,0.9780,0.0670,0.9778
69,0.0693,0.9782,0.0671,0.9782
70,0.0696,0.9776,0.0661,0.9768
71,0.0698,0.9780,0.0658,0.9768
72,0.0687,0.9778,0.0654,0.9763
73,0.0676,0.9786,0.0652,0.9768
74,0.0680,0.9776,0.0648,0.9768
75,0.0666,0.9780,0.0644,0.9759
76,0.0665,0.9782,0.0645,0.9768
77,0.0665,0.9780,0.0639,0.9768
78,0.0658,0.9784,0.0636,0.9759
79,0.0655,0.9784,0.0633,0.9768
80,0.0652,0.9782,0.0631,0.9768
81,0.0647,0.9782,0.0630,0.9754
82,0.0650,0.9781,0.0625,0.9773
83,0.0652,0.9782,0.0623,0.9754
84,0.0645,0.9782,0.0620,0.9759
85,0.0636,0.9785,0.0618,0.9763
86,0.0632,0.9784,0.0614,0.9782
87,0.0629,0.9788,0.0612,0.9773
88,0.0625,0.9790,0.0609,0.9759
89,0.0626,0.9787,0.0607,0.9773
90,0.0626,0.9785,0.0603,0.9773
91,0.0619,0.9789,0.0603,0.9787
92,0.0619,0.9790,0.0601,0.9773
93,0.0610,0.9790,0.0597,0.9759
94,0.0619,0.9788,0.0595,0.9759
95,0.0611,0.9789,0.0592,0.9773
96,0.0611,0.9796,0.0590,0.9782
97,0.0599,0.9794,0.0596,0.9782
98,0.0609,0.9789,0.0588,0.9778
99,0.0599,0.9791,0.0584,0.9787
100,0.0594,0.9789,0.0583,0.9782
101,0.0587,0.9789,0.0585,0.9782
102,0.0596,0.9789,0.0575,0.9787
103,0.0578,0.9791,0.0576,0.9778
104,0.0579,0.9793,0.0575,0.9782
105,0.0577,0.9789,0.0568,0.9782
106,0.0570,0.9802,0.0566,0.9787
107,0.0581,0.9795,0.0565,0.9782
108,0.0571,0.9798,0.0562,0.9773
109,0.0563,0.9795,0.0560,0.9787
110,0.0559,0.9799,0.0560,0.9782
111,0.0569,0.9794,0.0556,0.9778
112,0.0557,0.9796,0.0552,0.9782
113,0.0545,0.9800,0.0551,0.9778
114,0.0554,0.9800,0.0551,0.9782
115,0.0560,0.9798,0.0549,0.9782
116,0.0540,0.9810,0.0552,0.9792
117,0.0545,0.9793,0.0545,0.9782
118,0.0550,0.9798,0.0543,0.9792
119,0.0535,0.9809,0.0540,0.9792
120,0.0542,0.9809,0.0540,0.9787
121,0.0538,0.9805,0.0543,0.9792
122,0.0527,0.9800,0.0544,0.9782
123,0.0529,0.9808,0.0534,0.9792
124,0.0526,0.9801,0.0531,0.9792
125,0.0528,0.9811,0.0529,0.9792
126,0.0535,0.9805,0.0530,0.9787
127,0.0534,0.9802,0.0532,0.9763
128,0.0520,0.9804,0.0527,0.9792
129,0.0523,0.9808,0.0528,0.9792
130,0.0519,0.9806,0.0525,0.9792
131,0.0520,0.9803,0.0521,0.9797
132,0.0514,0.9803,0.0522,0.9792
133,0.0507,0.9806,0.0517,0.9797
134,0.0514,0.9809,0.0518,0.9792
135,0.0510,0.9807,0.0517,0.9797
136,0.0508,0.9811,0.0513,0.9797
137,0.0498,0.9806,0.0514,0.9787
138,0.0506,0.9810,0.0515,0.9797
139,0.0503,0.9808,0.0510,0.9792
140,0.0502,0.9813,0.0511,0.9801
141,0.0502,0.9816,0.0510,0.9797
142,0.0500,0.9813,0.0508,0.9797
143,0.0495,0.9815,0.0505,0.9792
144,0.0502,0.9815,0.0507,0.9792
145,0.0491,0.9817,0.0504,0.9792
146,0.0497,0.9815,0.0507,0.9801
147,0.0491,0.9819,0.0515,0.9811
148,0.0489,0.9820,0.0503,0.9792
149,0.0485,0.9817,0.0498,0.9797
150,0.0482,0.9818,0.0498,0.9792
151,0.0489,0.9816,0.0498,0.9792
152,0.0479,0.9816,0.0494,0.9792
153,0.0476,0.9819,0.0494,0.9787
154,0.0476,0.9825,0.0494,0.9797
155,0.0485,0.9815,0.0493,0.9792
156,0.0481,0.9826,0.0492,0.9792
157,0.0469,0.9833,0.0489,0.9787
158,0.0463,0.9828,0.0489,0.9801
159,0.0464,0.9828,0.0490,0.9811
160,0.0464,0.9825,0.0485,0.9792
161,0.0468,0.9827,0.0487,0.9820
162,0.0469,0.9826,0.0485,0.9801
163,0.0472,0.9825,0.0484,0.9806
164,0.0469,0.9826,0.0487,0.9816
165,0.0465,0.9830,0.0485,0.9816
166,0.0457,0.9834,0.0482,0.9816
167,0.0454,0.9838,0.0482,0.9820
168,0.0459,0.9831,0.0483,0.9820
169,0.0454,0.9835,0.0481,0.9820
170,0.0452,0.9835,0.0485,0.9787
171,0.0457,0.9825,0.0479,0.9811
172,0.0450,0.9836,0.0475,0.9816
173,0.0455,0.9827,0.0474,0.9816
174,0.0457,0.9837,0.0475,0.9820
175,0.0449,0.9835,0.0474,0.9825
176,0.0455,0.9828,0.0472,0.9816
177,0.0437,0.9829,0.0473,0.9792
178,0.0446,0.9844,0.0473,0.9830
179,0.0443,0.9829,0.0470,0.9820
180,0.0450,0.9833,0.0474,0.9825
181,0.0443,0.9843,0.0468,0.9830
182,0.0449,0.9836,0.0467,0.9820
183,0.0453,0.9827,0.0469,0.9825
184,0.0433,0.9846,0.0475,0.9825
185,0.0438,0.9848,0.0467,0.9830
186,0.0442,0.9840,0.0468,0.9825
187,0.0438,0.9833,0.0476,0.9834
188,0.0444,0.9841,0.0465,0.9830
189,0.0434,0.9842,0.0464,0.9830
190,0.0427,0.9850,0.0461,0.9820
191,0.0429,0.9842,0.0468,0.9830
192,0.0427,0.9853,0.0460,0.9825
193,0.0436,0.9848,0.0460,0.9830
194,0.0430,0.9841,0.0462,0.9834
195,0.0421,0.9847,0.0457,0.9820
196,0.0430,0.9841,0.0460,0.9820
197,0.0423,0.9842,0.0459,0.9830
198,0.0428,0.9848,0.0461,0.9830
199,0.0429,0.9840,0.0458,0.9820
200,0.0426,0.9850,0.0455,0.9825
