epoch,loss,acc,val_loss,val_acc
75,0.0687,0.9778,0.0641,0.9763
76,0.0689,0.9775,0.0636,0.9763
77,0.0686,0.9784,0.0630,0.9749
78,0.0673,0.9778,0.0626,0.9754
79,0.0683,0.9771,0.0623,0.9745
80,0.0679,0.9784,0.0620,0.9754
81,0.0676,0.9778,0.0616,0.9749
82,0.0666,0.9779,0.0615,0.9759
83,0.0658,0.9785,0.0608,0.9759
84,0.0661,0.9779,0.0607,0.9759
85,0.0666,0.9785,0.0610,0.9763
86,0.0642,0.9786,0.0598,0.9759
87,0.0639,0.9787,0.0594,0.9754
88,0.0637,0.9792,0.0591,0.9763
89,0.0631,0.9788,0.0589,0.9773
90,0.0634,0.9787,0.0584,0.9763
91,0.0628,0.9791,0.0581,0.9763
92,0.0624,0.9788,0.0580,0.9778
93,0.0622,0.9782,0.0573,0.9763
94,0.0616,0.9785,0.0573,0.9782
95,0.0617,0.9792,0.0566,0.9773
96,0.0615,0.9789,0.0562,0.9782
97,0.0604,0.9788,0.0564,0.9778
98,0.0617,0.9799,0.0556,0.9778
99,0.0603,0.9787,0.0552,0.9778
100,0.0605,0.9791,0.0548,0.9778
101,0.0593,0.9797,0.0549,0.9782
102,0.0587,0.9796,0.0543,0.9787
103,0.0603,0.9789,0.0545,0.9792
104,0.0599,0.9794,0.0539,0.9778
105,0.0584,0.9797,0.0535,0.9792
106,0.0585,0.9798,0.0531,0.9787
107,0.0584,0.9795,0.0533,0.9778
108,0.0581,0.9800,0.0529,0.9782
109,0.0567,0.9799,0.0525,0.9782
110,0.0572,0.9789,0.0520,0.9782
111,0.0563,0.9796,0.0518,0.9782
112,0.0567,0.9796,0.0517,0.9782
113,0.0565,0.9796,0.0512,0.9787
114,0.0563,0.9796,0.0520,0.9787
115,0.0559,0.9800,0.0510,0.9792
116,0.0559,0.9804,0.0508,0.9792
117,0.0559,0.9800,0.0515,0.9773
118,0.0552,0.9799,0.0500,0.9787
119,0.0545,0.9796,0.0496,0.9778
120,0.0555,0.9794,0.0498,0.9797
121,0.0549,0.9802,0.0495,0.9797
122,0.0548,0.9796,0.0493,0.9787
123,0.0553,0.9794,0.0486,0.9782
124,0.0542,0.9797,0.0504,0.9759
125,0.0547,0.9797,0.0481,0.9787
126,0.0530,0.9807,0.0481,0.9787
127,0.0532,0.9806,0.0478,0.9787
128,0.0533,0.9805,0.0478,0.9787
129,0.0541,0.9800,0.0473,0.9792
130,0.0524,0.9810,0.0469,0.9792
131,0.0529,0.9804,0.0467,0.9787
132,0.0530,0.9801,0.0464,0.9787
133,0.0525,0.9801,0.0462,0.9787
134,0.0527,0.9801,0.0459,0.9787
135,0.0525,0.9805,0.0458,0.9787
136,0.0522,0.9809,0.0455,0.9797
137,0.0515,0.9805,0.0468,0.9787
138,0.0517,0.9808,0.0453,0.9792
139,0.0509,0.9813,0.0449,0.9797
140,0.0503,0.9816,0.0447,0.9797
141,0.0506,0.9818,0.0445,0.9801
142,0.0501,0.9812,0.0443,0.9806
143,0.0502,0.9821,0.0440,0.9801
144,0.0509,0.9807,0.0444,0.9806
145,0.0493,0.9817,0.0438,0.9801
146,0.0500,0.9819,0.0440,0.9797
147,0.0493,0.9812,0.0432,0.9797
148,0.0501,0.9815,0.0429,0.9797
149,0.0494,0.9816,0.0428,0.9797
150,0.0491,0.9825,0.0429,0.9806
151,0.0487,0.9823,0.0437,0.9797
152,0.0490,0.9819,0.0429,0.9797
153,0.0493,0.9823,0.0424,0.9801
154,0.0486,0.9824,0.0418,0.9806
155,0.0483,0.9813,0.0421,0.9806
156,0.0485,0.9826,0.0415,0.9806
157,0.0489,0.9816,0.0413,0.9811
158,0.0491,0.9819,0.0415,0.9825
159,0.0481,0.9825,0.0410,0.9811
160,0.0482,0.9826,0.0414,0.9801
161,0.0476,0.9829,0.0406,0.9816
162,0.0476,0.9828,0.0405,0.9825
163,0.0478,0.9826,0.0404,0.9816
164,0.0471,0.9825,0.0401,0.9825
165,0.0472,0.9829,0.0400,0.9830
166,0.0479,0.9826,0.0399,0.9825
167,0.0467,0.9836,0.0397,0.9825
168,0.0467,0.9839,0.0399,0.9811
169,0.0471,0.9829,0.0408,0.9811
170,0.0454,0.9833,0.0395,0.9820
171,0.0461,0.9832,0.0391,0.9820
172,0.0474,0.9821,0.0389,0.9830
173,0.0462,0.9835,0.0390,0.9820
174,0.0461,0.9831,0.0387,0.9834
175,0.0463,0.9843,0.0389,0.9816
176,0.0465,0.9833,0.0387,0.9825
177,0.0459,0.9835,0.0385,0.9830
178,0.0457,0.9837,0.0380,0.9830
179,0.0451,0.9846,0.0392,0.9816
180,0.0455,0.9837,0.0377,0.9830
181,0.0456,0.9837,0.0377,0.9834
182,0.0449,0.9838,0.0377,0.9825
183,0.0454,0.9843,0.0374,0.9830
184,0.0449,0.9836,0.0372,0.9834
185,0.0440,0.9839,0.0374,0.9825
186,0.0449,0.9847,0.0373,0.9820
187,0.0446,0.9847,0.0373,0.9830
188,0.0442,0.9840,0.0370,0.9825
189,0.0443,0.9842,0.0365,0.9830
190,0.0437,0.9839,0.0367,0.9820
191,0.0437,0.9842,0.0362,0.9834
192,0.0442,0.9844,0.0361,0.9830
193,0.0444,0.9847,0.0362,0.9853
194,0.0442,0.9847,0.0359,0.9844
195,0.0437,0.9840,0.0359,0.9825
196,0.0448,0.9838,0.0360,0.9834
197,0.0440,0.9844,0.0357,0.9834
198,0.0428,0.9847,0.0364,0.9834
199,0.0430,0.9853,0.0353,0.9825
200,0.0431,0.9848,0.0357,0.9834
