epoch,loss,acc,val_loss,val_acc
58,0.0726,0.9775,0.0679,0.9768
59,0.0730,0.9777,0.0666,0.9778
60,0.0716,0.9783,0.0660,0.9778
61,0.0710,0.9771,0.0655,0.9782
62,0.0707,0.9774,0.0654,0.9768
63,0.0709,0.9778,0.0647,0.9778
64,0.0695,0.9773,0.0643,0.9778
65,0.0687,0.9779,0.0640,0.9778
66,0.0695,0.9779,0.0637,0.9773
67,0.0680,0.9784,0.0632,0.9778
68,0.0678,0.9784,0.0627,0.9773
69,0.0669,0.9779,0.0622,0.9773
70,0.0673,0.9781,0.0624,0.9778
71,0.0670,0.9786,0.0616,0.9778
72,0.0659,0.9784,0.0613,0.9782
73,0.0667,0.9779,0.0608,0.9773
74,0.0657,0.9784,0.0604,0.9782
75,0.0660,0.9785,0.0602,0.9782
76,0.0650,0.9789,0.0600,0.9773
77,0.0658,0.9782,0.0594,0.9773
78,0.0639,0.9788,0.0590,0.9782
79,0.0642,0.9780,0.0590,0.9778
80,0.0629,0.9791,0.0584,0.9782
81,0.0634,0.9788,0.0581,0.9782
82,0.0630,0.9789,0.0578,0.9778
83,0.0620,0.9788,0.0575,0.9782
84,0.0618,0.9786,0.0573,0.9778
85,0.0627,0.9790,0.0574,0.9778
86,0.0622,0.9794,0.0568,0.9778
87,0.0617,0.9785,0.0565,0.9773
88,0.0611,0.9778,0.0563,0.9782
89,0.0612,0.9785,0.0560,0.9782
90,0.0603,0.9794,0.0556,0.9782
91,0.0600,0.9789,0.0553,0.9782
92,0.0611,0.9788,0.0549,0.9778
93,0.0591,0.9793,0.0547,0.9782
94,0.0595,0.9792,0.0545,0.9782
95,0.0594,0.9794,0.0543,0.9778
96,0.0589,0.9792,0.0542,0.9778
97,0.0587,0.9792,0.0543,0.9797
98,0.0591,0.9789,0.0536,0.9787
99,0.0581,0.9792,0.0533,0.9787
100,0.0588,0.9797,0.0532,0.9797
101,0.0568,0.9805,0.0530,0.9792
102,0.0577,0.9799,0.0526,0.9792
103,0.0576,0.9796,0.0524,0.9792
104,0.0568,0.9797,0.0521,0.9797
105,0.0568,0.9794,0.0520,0.9797
106,0.0559,0.9796,0.0519,0.9811
107,0.0567,0.9799,0.0515,0.9797
108,0.0559,0.9799,0.0513,0.9806
109,0.0559,0.9806,0.0510,0.9792
110,0.0545,0.9804,0.0509,0.9801
111,0.0555,0.9801,0.0507,0.9797
112,0.0551,0.9803,0.0512,0.9816
113,0.0554,0.9794,0.0503,0.9806
114,0.0544,0.9805,0.0501,0.9806
115,0.0543,0.9801,0.0500,0.9806
116,0.0539,0.9809,0.0502,0.9797
117,0.0536,0.9804,0.0498,0.9806
118,0.0530,0.9805,0.0494,0.9811
119,0.0534,0.9804,0.0493,0.9811
120,0.0536,0.9801,0.0502,0.9797
121,0.0531,0.9802,0.0491,0.9816
122,0.0535,0.9808,0.0488,0.9811
123,0.0524,0.9807,0.0486,0.9806
124,0.0525,0.9813,0.0486,0.9816
125,0.0517,0.9817,0.0482,0.9811
126,0.0529,0.9806,0.0479,0.9811
127,0.0519,0.9812,0.0478,0.9801
128,0.0501,0.9811,0.0484,0.9806
129,0.0519,0.9806,0.0475,0.9801
130,0.0516,0.9810,0.0473,0.9806
131,0.0503,0.9809,0.0472,0.9806
132,0.0507,0.9814,0.0470,0.9816
133,0.0501,0.9811,0.0469,0.9806
134,0.0505,0.9816,0.0467,0.9816
135,0.0499,0.9815,0.0466,0.9811
136,0.0510,0.9814,0.0464,0.9806
137,0.0499,0.9815,0.0463,0.9806
138,0.0493,0.9816,0.0465,0.9811
139,0.0494,0.9811,0.0461,0.9806
140,0.0487,0.9817,0.0459,0.9811
141,0.0497,0.9807,0.0457,0.9806
142,0.0495,0.9814,0.0457,0.9801
143,0.0496,0.9817,0.0455,0.9806
144,0.0478,0.9819,0.0453,0.9806
145,0.0484,0.9817,0.0452,0.9806
146,0.0475,0.9828,0.0453,0.9806
147,0.0489,0.9818,0.0449,0.9806
148,0.0484,0.9814,0.0453,0.9806
149,0.0470,0.9822,0.0447,0.9801
150,0.0481,0.9822,0.0445,0.9801
151,0.0470,0.9829,0.0448,0.9811
152,0.0477,0.9811,0.0445,0.9806
153,0.0476,0.9820,0.0447,0.9811
154,0.0479,0.9827,0.0442,0.9801
155,0.0473,0.9822,0.0443,0.9811
156,0.0466,0.9828,0.0440,0.9801
157,0.0473,0.9817,0.0440,0.9811
158,0.0466,0.9828,0.0439,0.9811
159,0.0465,0.9823,0.0445,0.9806
160,0.0453,0.9827,0.0436,0.9816
161,0.0446,0.9830,0.0438,0.9811
162,0.0464,0.9830,0.0435,0.9811
163,0.0457,0.9825,0.0434,0.9811
164,0.0465,0.9826,0.0434,0.9801
165,0.0462,0.9825,0.0435,0.9801
166,0.0455,0.9833,0.0431,0.9816
167,0.0454,0.9835,0.0429,0.9811
168,0.0445,0.9834,0.0430,0.9806
169,0.0449,0.9827,0.0428,0.9811
170,0.0447,0.9836,0.0426,0.9811
171,0.0449,0.9831,0.0426,0.9816
172,0.0462,0.9823,0.0426,0.9825
173,0.0444,0.9843,0.0424,0.9825
174,0.0443,0.9829,0.0424,0.9820
175,0.0445,0.9831,0.0422,0.9816
176,0.0450,0.9836,0.0424,0.9816
177,0.0433,0.9839,0.0420,0.9811
178,0.0440,0.9833,0.0421,0.9816
179,0.0444,0.9834,0.0418,0.9825
180,0.0440,0.9839,0.0419,0.9820
181,0.0428,0.9840,0.0418,0.9825
182,0.0447,0.9832,0.0417,0.9825
183,0.0436,0.9841,0.0415,0.9830
184,0.0439,0.9838,0.0415,0.9825
185,0.0434,0.9832,0.0415,0.9820
186,0.0435,0.9837,0.0417,0.9839
187,0.0436,0.9839,0.0417,0.9839
188,0.0438,0.9839,0.0414,0.9825
189,0.0429,0.9843,0.0416,0.9839
190,0.0430,0.9842,0.0411,0.9825
191,0.0425,0.9847,0.0416,0.9849
192,0.0427,0.9844,0.0412,0.9830
193,0.0423,0.9847,0.0408,0.9820
194,0.0427,0.9848,0.0408,0.9830
195,0.0435,0.9844,0.0412,0.9849
196,0.0423,0.9845,0.0407,0.9839
197,0.0427,0.9844,0.0406,0.9849
198,0.0423,0.9843,0.0411,0.9825
199,0.0426,0.9847,0.0403,0.9839
200,0.0411,0.9854,0.0402,0.9834
