epoch,loss,acc,val_loss,val_acc
1,0.6479,0.6009,0.5790,0.7637
2,0.5364,0.7887,0.4772,0.9003
3,0.4352,0.8788,0.3776,0.9173
4,0.3407,0.9129,0.2927,0.9282
5,0.2674,0.9306,0.2322,0.9386
6,0.2177,0.9436,0.1911,0.9466
7,0.1827,0.9552,0.1649,0.9584
8,0.1610,0.9608,0.1489,0.9612
9,0.1476,0.9634,0.1378,0.9646
10,0.1353,0.9663,0.1303,0.9660
11,0.1286,0.9669,0.1246,0.9683
12,0.1240,0.9665,0.1197,0.9679
13,0.1204,0.9686,0.1162,0.9683
14,0.1159,0.9694,0.1132,0.9707
15,0.1099,0.9708,0.1108,0.9726
16,0.1098,0.9707,0.1087,0.9735
17,0.1066,0.9717,0.1071,0.9716
18,0.1040,0.9723,0.1051,0.9731
19,0.1034,0.9722,0.1036,0.9735
20,0.1027,0.9728,0.1021,0.9740
21,0.0996,0.9730,0.1006,0.9745
22,0.0991,0.9733,0.0995,0.9745
23,0.0980,0.9741,0.0981,0.9750
24,0.0969,0.9742,0.0970,0.9759
25,0.0958,0.9745,0.0960,0.9759
26,0.0933,0.9746,0.0953,0.9759
27,0.0941,0.9746,0.0940,0.9759
28,0.0920,0.9751,0.0932,0.9764
29,0.0921,0.9749,0.0921,0.9764
30,0.0912,0.9750,0.0915,0.9764
31,0.0906,0.9751,0.0904,0.9768
32,0.0898,0.9763,0.0896,0.9768
33,0.0874,0.9752,0.0886,0.9764
34,0.0874,0.9759,0.0879,0.9773
35,0.0880,0.9753,0.0873,0.9759
36,0.0865,0.9758,0.0867,0.9764
37,0.0866,0.9757,0.0857,0.9768
38,0.0855,0.9761,0.0848,0.9768
39,0.0840,0.9758,0.0842,0.9768
40,0.0844,0.9762,0.0842,0.9759
41,0.0822,0.9765,0.0826,0.9773
42,0.0832,0.9764,0.0822,0.9764
43,0.0818,0.9759,0.0813,0.9773
44,0.0825,0.9767,0.0805,0.9773
45,0.0811,0.9755,0.0800,0.9768
46,0.0807,0.9764,0.0792,0.9778
47,0.0803,0.9764,0.0785,0.9778
48,0.0803,0.9766,0.0781,0.9773
49,0.0794,0.9766,0.0772,0.9768
50,0.0778,0.9771,0.0769,0.9773
51,0.0783,0.9764,0.0759,0.9773
52,0.0774,0.9767,0.0753,0.9778
53,0.0765,0.9767,0.0747,0.9778
54,0.0763,0.9765,0.0742,0.9778
55,0.0759,0.9773,0.0735,0.9768
56,0.0747,0.9774,0.0731,0.9778
57,0.0752,0.9777,0.0725,0.9773
58,0.0748,0.9772,0.0718,0.9773
59,0.0740,0.9774,0.0714,0.9778
60,0.0730,0.9772,0.0706,0.9783
61,0.0736,0.9771,0.0701,0.9773
62,0.0725,0.9771,0.0696,0.9773
63,0.0723,0.9771,0.0690,0.9778
64,0.0719,0.9775,0.0684,0.9783
65,0.0712,0.9772,0.0681,0.9778
66,0.0710,0.9776,0.0674,0.9783
67,0.0709,0.9775,0.0669,0.9778
68,0.0702,0.9774,0.0664,0.9778
69,0.0700,0.9776,0.0659,0.9778
70,0.0689,0.9780,0.0660,0.9792
71,0.0694,0.9776,0.0650,0.9783
72,0.0682,0.9780,0.0646,0.9792
73,0.0680,0.9774,0.0643,0.9797
74,0.0680,0.9774,0.0637,0.9783
75,0.0669,0.9779,0.0633,0.9778
76,0.0669,0.9776,0.0627,0.9783
77,0.0669,0.9786,0.0628,0.9783
78,0.0661,0.9784,0.0619,0.9783
79,0.0660,0.9778,0.0616,0.9787
80,0.0659,0.9784,0.0609,0.9778
81,0.0649,0.9783,0.0606,0.9792
82,0.0654,0.9783,0.0602,0.9792
83,0.0651,0.9775,0.0597,0.9792
84,0.0645,0.9784,0.0596,0.9792
85,0.0631,0.9784,0.0593,0.9787
86,0.0648,0.9774,0.0586,0.9797
87,0.0625,0.9789,0.0584,0.9778
88,0.0638,0.9782,0.0583,0.9792
89,0.0630,0.9780,0.0575,0.9792
90,0.0625,0.9785,0.0573,0.9797
91,0.0629,0.9781,0.0569,0.9783
92,0.0622,0.9785,0.0566,0.9792
93,0.0616,0.9786,0.0564,0.9802
94,0.0616,0.9783,0.0564,0.9792
95,0.0615,0.9784,0.0555,0.9792
96,0.0604,0.9784,0.0552,0.9792
97,0.0608,0.9782,0.0548,0.9792
98,0.0606,0.9779,0.0546,0.9792
99,0.0600,0.9787,0.0543,0.9787
100,0.0606,0.9788,0.0540,0.9797
101,0.0596,0.9778,0.0537,0.9792
102,0.0597,0.9787,0.0535,0.9792
103,0.0601,0.9786,0.0529,0.9792
104,0.0595,0.9779,0.0527,0.9797
105,0.0591,0.9795,0.0524,0.9792
106,0.0588,0.9792,0.0521,0.9797
107,0.0579,0.9792,0.0522,0.9792
108,0.0579,0.9795,0.0516,0.9797
109,0.0574,0.9789,0.0512,0.9797
110,0.0574,0.9787,0.0510,0.9797
111,0.0565,0.9790,0.0508,0.9797
112,0.0578,0.9792,0.0506,0.9797
113,0.0559,0.9792,0.0502,0.9797
114,0.0564,0.9791,0.0505,0.9787
115,0.0562,0.9790,0.0498,0.9797
116,0.0550,0.9796,0.0496,0.9792
117,0.0558,0.9794,0.0495,0.9797
118,0.0555,0.9791,0.0490,0.9797
119,0.0543,0.9799,0.0488,0.9802
120,0.0544,0.9798,0.0485,0.9792
121,0.0551,0.9796,0.0483,0.9797
122,0.0541,0.9793,0.0482,0.9797
123,0.0542,0.9799,0.0482,0.9797
124,0.0547,0.9798,0.0482,0.9797
125,0.0549,0.9798,0.0473,0.9802
126,0.0537,0.9799,0.0473,0.9797
127,0.0531,0.9800,0.0472,0.9797
128,0.0531,0.9801,0.0468,0.9797
129,0.0533,0.9795,0.0466,0.9802
130,0.0536,0.9795,0.0469,0.9797
131,0.0528,0.9800,0.0461,0.9806
132,0.0530,0.9793,0.0459,0.9806
133,0.0519,0.9798,0.0458,0.9802
134,0.0530,0.9801,0.0457,0.9802
135,0.0523,0.9798,0.0465,0.9802
136,0.0521,0.9807,0.0452,0.9806
137,0.0521,0.9806,0.0450,0.9797
138,0.0515,0.9796,0.0448,0.9802
139,0.0508,0.9811,0.0448,0.9806
140,0.0523,0.9807,0.0445,0.9806
141,0.0517,0.9809,0.0443,0.9806
142,0.0509,0.9811,0.0451,0.9802
143,0.0514,0.9807,0.0441,0.9802
144,0.0502,0.9810,0.0435,0.9820
145,0.0515,0.9809,0.0434,0.9830
146,0.0495,0.9815,0.0433,0.9825
147,0.0504,0.9811,0.0431,0.9825
148,0.0508,0.9819,0.0429,0.9820
149,0.0496,0.9818,0.0427,0.9830
150,0.0489,0.9816,0.0427,0.9830
151,0.0492,0.9815,0.0424,0.9820
152,0.0499,0.9810,0.0424,0.9820
153,0.0495,0.9816,0.0422,0.9839
154,0.0498,0.9816,0.0420,0.9830
155,0.0498,0.9812,0.0420,0.9825
156,0.0493,0.9822,0.0420,0.9830
157,0.0491,0.9820,0.0418,0.9830
158,0.0478,0.9826,0.0414,0.9853
159,0.0485,0.9825,0.0413,0.9839
160,0.0479,0.9823,0.0412,0.9849
161,0.0492,0.9819,0.0410,0.9849
162,0.0476,0.9826,0.0409,0.9849
163,0.0485,0.9828,0.0411,0.9863
164,0.0476,0.9826,0.0406,0.9853
165,0.0482,0.9819,0.0406,0.9858
166,0.0464,0.9836,0.0405,0.9853
167,0.0470,0.9829,0.0405,0.9844
168,0.0462,0.9826,0.0403,0.9868
169,0.0470,0.9836,0.0404,0.9858
170,0.0467,0.9828,0.0400,0.9863
171,0.0470,0.9831,0.0397,0.9858
172,0.0463,0.9825,0.0395,0.9863
173,0.0461,0.9833,0.0397,0.9868
174,0.0460,0.9832,0.0393,0.9868
175,0.0470,0.9832,0.0393,0.9868
176,0.0474,0.9831,0.0392,0.9872
177,0.0461,0.9830,0.0391,0.9868
178,0.0463,0.9833,0.0391,0.9868
179,0.0458,0.9831,0.0393,0.9872
180,0.0455,0.9839,0.0387,0.9872
181,0.0447,0.9838,0.0387,0.9877
182,0.0466,0.9829,0.0388,0.9872
183,0.0472,0.9833,0.0384,0.9872
184,0.0459,0.9836,0.0382,0.9872
185,0.0466,0.9837,0.0386,0.9877
186,0.0451,0.9833,0.0380,0.9872
187,0.0457,0.9841,0.0381,0.9872
188,0.0446,0.9840,0.0379,0.9872
189,0.0452,0.9839,0.0383,0.9877
190,0.0443,0.9841,0.0388,0.9872
191,0.0452,0.9839,0.0376,0.9872
192,0.0450,0.9844,0.0381,0.9877
193,0.0454,0.9833,0.0377,0.9882
194,0.0442,0.9842,0.0375,0.9882
195,0.0443,0.9836,0.0380,0.9882
196,0.0447,0.9839,0.0372,0.9882
197,0.0449,0.9843,0.0372,0.9887
198,0.0432,0.9846,0.0373,0.9887
199,0.0445,0.9841,0.0374,0.9882
200,0.0439,0.9842,0.0371,0.9877
