epoch,loss,acc,val_loss,val_acc
1,0.6198,0.6656,0.5601,0.7595
2,0.5278,0.7914,0.4693,0.8913
3,0.4353,0.8679,0.3764,0.9116
4,0.3502,0.9053,0.2938,0.9419
5,0.2793,0.9311,0.2288,0.9617
6,0.2249,0.9510,0.1837,0.9735
7,0.1888,0.9595,0.1548,0.9764
8,0.1660,0.9642,0.1369,0.9754
9,0.1497,0.9676,0.1252,0.9731
10,0.1391,0.9671,0.1171,0.9721
11,0.1326,0.9677,0.1107,0.9731
12,0.1258,0.9696,0.1059,0.9740
13,0.1208,0.9693,0.1021,0.9754
14,0.1188,0.9703,0.0990,0.9764
15,0.1154,0.9716,0.0965,0.9764
16,0.1134,0.9714,0.0947,0.9745
17,0.1101,0.9723,0.0917,0.9773
18,0.1078,0.9727,0.0898,0.9783
19,0.1064,0.9725,0.0878,0.9768
20,0.1045,0.9732,0.0861,0.9768
21,0.1018,0.9734,0.0846,0.9773
22,0.1001,0.9738,0.0833,0.9778
23,0.0994,0.9745,0.0818,0.9783
24,0.0979,0.9747,0.0805,0.9797
25,0.0949,0.9749,0.0797,0.9773
26,0.0934,0.9753,0.0783,0.9787
27,0.0943,0.9748,0.0772,0.9802
28,0.0933,0.9743,0.0762,0.9797
29,0.0909,0.9756,0.0751,0.9797
30,0.0906,0.9744,0.0742,0.9797
31,0.0904,0.9748,0.0733,0.9802
32,0.0888,0.9746,0.0727,0.9797
33,0.0873,0.9748,0.0717,0.9806
34,0.0871,0.9750,0.0709,0.9811
35,0.0856,0.9760,0.0709,0.9797
36,0.0854,0.9759,0.0696,0.9811
37,0.0842,0.9760,0.0693,0.9802
38,0.0837,0.9763,0.0683,0.9806
39,0.0831,0.9756,0.0674,0.9816
40,0.0821,0.9753,0.0667,0.9825
41,0.0820,0.9759,0.0664,0.9811
42,0.0807,0.9759,0.0657,0.9820
43,0.0806,0.9765,0.0653,0.9816
44,0.0787,0.9771,0.0645,0.9820
45,0.0779,0.9765,0.0639,0.9816
46,0.0791,0.9753,0.0636,0.9806
47,0.0778,0.9772,0.0632,0.9820
48,0.0784,0.9760,0.0631,0.9820
49,0.0758,0.9763,0.0622,0.9820
50,0.0757,0.9771,0.0616,0.9806
51,0.0758,0.9767,0.0613,0.9816
52,0.0740,0.9771,0.0608,0.9806
53,0.0749,0.9770,0.0606,0.9816
54,0.0745,0.9763,0.0604,0.9816
55,0.0734,0.9768,0.0597,0.9811
56,0.0728,0.9770,0.0595,0.9811
57,0.0725,0.9766,0.0591,0.9816
58,0.0710,0.9772,0.0595,0.9820
