epoch,loss,acc,val_loss,val_acc
1,1.5144,0.4109,1.3737,0.6351
2,1.2943,0.6147,1.1986,0.7088
3,1.1373,0.6538,1.0501,0.7228
4,0.9969,0.6719,0.9190,0.7123
5,0.8810,0.6995,0.8079,0.7439
6,0.7881,0.7173,0.7185,0.7579
7,0.7096,0.7559,0.6503,0.8632
8,0.6542,0.7973,0.6009,0.7965
9,0.6193,0.7875,0.5608,0.9123
10,0.5735,0.8308,0.5283,0.8456
11,0.5507,0.8245,0.5030,0.9368
12,0.5265,0.8557,0.4779,0.8456
13,0.5019,0.8517,0.4564,0.9649
14,0.4848,0.8758,0.4378,0.9789
15,0.4690,0.8746,0.4212,0.9509
16,0.4515,0.8888,0.4046,0.9579
17,0.4354,0.8888,0.3899,0.9789
18,0.4291,0.8896,0.3762,0.9825
19,0.4120,0.9010,0.3639,0.9544
20,0.3949,0.9085,0.3509,0.9860
21,0.3919,0.8994,0.3393,0.9789
22,0.3805,0.9152,0.3280,0.9860
23,0.3649,0.9203,0.3164,0.9825
24,0.3570,0.9251,0.3073,0.9754
25,0.3498,0.9251,0.2973,0.9719
26,0.3295,0.9326,0.2880,0.9825
27,0.3258,0.9259,0.2776,0.9789
28,0.3162,0.9338,0.2685,0.9754
29,0.3073,0.9330,0.2598,0.9825
30,0.2982,0.9385,0.2517,0.9825
31,0.2960,0.9369,0.2453,0.9860
32,0.2821,0.9373,0.2365,0.9754
33,0.2694,0.9444,0.2283,0.9825
34,0.2665,0.9456,0.2213,0.9789
35,0.2570,0.9515,0.2140,0.9860
36,0.2449,0.9519,0.2062,0.9825
37,0.2378,0.9547,0.1990,0.9895
38,0.2409,0.9507,0.1922,0.9860
39,0.2301,0.9523,0.1866,0.9895
40,0.2175,0.9602,0.1795,0.9895
41,0.2094,0.9570,0.1733,0.9895
42,0.2046,0.9598,0.1687,0.9825
43,0.1979,0.9618,0.1647,0.9825
44,0.1965,0.9582,0.1557,0.9895
45,0.1844,0.9692,0.1505,0.9930
46,0.1781,0.9685,0.1449,0.9895
47,0.1764,0.9692,0.1411,0.9860
48,0.1775,0.9633,0.1353,0.9965
49,0.1667,0.9688,0.1310,0.9930
50,0.1572,0.9756,0.1262,0.9930
51,0.1555,0.9724,0.1253,0.9895
52,0.1573,0.9748,0.1173,0.9965
53,0.1404,0.9823,0.1128,0.9965
54,0.1453,0.9783,0.1102,0.9965
55,0.1390,0.9763,0.1051,0.9965
56,0.1338,0.9846,0.1022,0.9965
57,0.1282,0.9830,0.0980,0.9965
58,0.1241,0.9890,0.0954,0.9965
59,0.1178,0.9886,0.0923,0.9965
60,0.1166,0.9838,0.0893,0.9965
61,0.1142,0.9862,0.0859,0.9965
62,0.1124,0.9858,0.0838,0.9965
63,0.1099,0.9878,0.0811,0.9965
64,0.1043,0.9913,0.0785,0.9965
65,0.1055,0.9870,0.0769,0.9965
66,0.1015,0.9901,0.0741,0.9965
67,0.0959,0.9901,0.0716,0.9965
68,0.0934,0.9882,0.0696,0.9965
69,0.0933,0.9882,0.0674,0.9965
70,0.0894,0.9905,0.0660,0.9965
71,0.0908,0.9886,0.0640,0.9965
72,0.0886,0.9905,0.0625,0.9965
73,0.0810,0.9913,0.0616,0.9965
74,0.0853,0.9897,0.0593,0.9965
75,0.0820,0.9925,0.0573,0.9965
76,0.0821,0.9870,0.0574,0.9965
77,0.0786,0.9909,0.0553,0.9965
78,0.0712,0.9921,0.0543,0.9965
79,0.0692,0.9933,0.0523,0.9965
80,0.0721,0.9925,0.0508,0.9965
81,0.0682,0.9949,0.0501,0.9965
82,0.0661,0.9953,0.0486,0.9965
83,0.0680,0.9933,0.0475,0.9965
84,0.0686,0.9909,0.0466,0.9965
85,0.0671,0.9909,0.0465,0.9965
86,0.0650,0.9913,0.0448,0.9965
87,0.0645,0.9917,0.0440,0.9965
88,0.0633,0.9933,0.0434,0.9965
89,0.0598,0.9937,0.0422,0.9965
90,0.0577,0.9945,0.0414,0.9965
91,0.0535,0.9968,0.0405,0.9965
92,0.0568,0.9941,0.0399,0.9965
93,0.0590,0.9901,0.0389,0.9965
94,0.0562,0.9941,0.0384,0.9965
95,0.0520,0.9976,0.0372,0.9965
96,0.0517,0.9941,0.0367,0.9965
97,0.0533,0.9933,0.0363,0.9965
98,0.0482,0.9945,0.0352,0.9965
99,0.0484,0.9968,0.0350,0.9965
100,0.0522,0.9953,0.0341,0.9965
101,0.0498,0.9917,0.0340,0.9965
102,0.0458,0.9972,0.0333,0.9965
103,0.0434,0.9953,0.0330,0.9965
104,0.0460,0.9941,0.0319,0.9965
105,0.0473,0.9929,0.0317,0.9965
106,0.0453,0.9929,0.0318,0.9965
107,0.0467,0.9945,0.0314,0.9965
108,0.0446,0.9933,0.0315,0.9965
109,0.0448,0.9949,0.0301,0.9965
110,0.0421,0.9953,0.0299,0.9965
111,0.0410,0.9968,0.0292,0.9965
112,0.0438,0.9949,0.0296,0.9965
113,0.0380,0.9976,0.0292,0.9965
114,0.0364,0.9976,0.0285,0.9965
115,0.0389,0.9945,0.0278,0.9965
116,0.0415,0.9929,0.0282,0.9965
117,0.0388,0.9957,0.0271,0.9965
118,0.0390,0.9968,0.0271,0.9965
119,0.0382,0.9953,0.0268,0.9965
120,0.0345,0.9957,0.0260,0.9965
121,0.0374,0.9945,0.0257,0.9965
122,0.0366,0.9957,0.0254,0.9965
123,0.0357,0.9972,0.0254,0.9965
124,0.0326,0.9957,0.0252,0.9965
125,0.0363,0.9968,0.0252,0.9965
126,0.0358,0.9957,0.0243,0.9965
127,0.0331,0.9965,0.0242,0.9965
128,0.0355,0.9957,0.0248,0.9965
129,0.0331,0.9965,0.0238,0.9965
130,0.0313,0.9965,0.0238,0.9965
131,0.0326,0.9972,0.0242,0.9965
132,0.0330,0.9980,0.0236,0.9965
133,0.0305,0.9965,0.0233,0.9965
134,0.0298,0.9976,0.0222,0.9965
135,0.0314,0.9953,0.0222,0.9965
136,0.0314,0.9965,0.0223,0.9965
137,0.0308,0.9961,0.0223,0.9965
138,0.0284,0.9968,0.0222,0.9965
139,0.0282,0.9968,0.0218,0.9965
140,0.0294,0.9965,0.0220,0.9965
141,0.0316,0.9968,0.0215,0.9965
142,0.0321,0.9949,0.0215,0.9965
143,0.0272,0.9968,0.0210,0.9965
144,0.0284,0.9976,0.0210,0.9965
145,0.0272,0.9984,0.0208,0.9965
146,0.0279,0.9961,0.0212,0.9965
147,0.0298,0.9957,0.0208,0.9965
148,0.0267,0.9988,0.0208,0.9965
149,0.0247,0.9972,0.0206,0.9965
150,0.0273,0.9980,0.0203,0.9965
151,0.0267,0.9968,0.0195,0.9965
152,0.0277,0.9965,0.0197,0.9965
153,0.0243,0.9972,0.0195,0.9965
154,0.0278,0.9961,0.0202,0.9965
155,0.0265,0.9965,0.0201,0.9965
156,0.0275,0.9953,0.0198,0.9965
157,0.0259,0.9968,0.0195,0.9965
158,0.0258,0.9972,0.0197,0.9965
159,0.0271,0.9957,0.0192,0.9965
160,0.0238,0.9968,0.0191,0.9965
161,0.0237,0.9976,0.0186,0.9965
162,0.0241,0.9961,0.0183,0.9965
163,0.0244,0.9976,0.0185,0.9965
164,0.0247,0.9957,0.0183,0.9965
165,0.0228,0.9980,0.0187,0.9965
166,0.0245,0.9972,0.0183,0.9965
167,0.0232,0.9980,0.0185,0.9965
168,0.0228,0.9984,0.0182,0.9965
169,0.0258,0.9980,0.0182,0.9965
170,0.0222,0.9984,0.0192,0.9965
171,0.0239,0.9961,0.0178,0.9965
172,0.0212,0.9972,0.0176,0.9965
173,0.0223,0.9968,0.0181,0.9965
174,0.0250,0.9965,0.0178,0.9965
175,0.0203,0.9988,0.0174,0.9965
176,0.0230,0.9976,0.0174,0.9965
177,0.0217,0.9968,0.0173,0.9965
178,0.0231,0.9968,0.0173,0.9965
179,0.0196,0.9992,0.0172,0.9965
180,0.0209,0.9976,0.0172,0.9965
181,0.0216,0.9949,0.0170,0.9965
182,0.0222,0.9968,0.0167,0.9965
183,0.0195,0.9992,0.0165,0.9965
184,0.0217,0.9968,0.0171,0.9965
185,0.0220,0.9949,0.0167,0.9965
186,0.0208,0.9968,0.0166,0.9965
187,0.0202,0.9976,0.0163,0.9965
188,0.0176,0.9988,0.0168,0.9965
189,0.0187,0.9980,0.0165,0.9965
190,0.0184,0.9984,0.0166,0.9965
191,0.0196,0.9980,0.0168,0.9965
192,0.0233,0.9953,0.0162,0.9965
193,0.0229,0.9957,0.0157,0.9965
194,0.0200,0.9968,0.0161,0.9965
195,0.0214,0.9965,0.0163,0.9965
196,0.0205,0.9961,0.0161,0.9965
197,0.0185,0.9984,0.0160,0.9965
198,0.0190,0.9972,0.0162,0.9965
199,0.0172,0.9968,0.0156,0.9965
200,0.0184,0.9976,0.0161,0.9965
