epoch,loss,acc,val_loss,val_acc
1,1.4738,0.3947,1.3093,0.5750
2,1.2012,0.6159,1.0805,0.6786
3,1.0017,0.7076,0.8952,0.7857
4,0.8383,0.7623,0.7543,0.7964
5,0.7205,0.7973,0.6516,0.8821
6,0.6445,0.8276,0.5796,0.8500
7,0.5787,0.8564,0.5227,0.9679
8,0.5288,0.8764,0.4810,0.8929
9,0.5038,0.8725,0.4452,0.9714
10,0.4655,0.8933,0.4175,0.9179
11,0.4361,0.8941,0.3906,0.9750
12,0.4157,0.9044,0.3686,0.9714
13,0.3914,0.9075,0.3490,0.9714
14,0.3698,0.9229,0.3333,0.9321
15,0.3552,0.9201,0.3129,0.9786
16,0.3433,0.9303,0.2982,0.9786
17,0.3248,0.9386,0.2832,0.9786
18,0.3129,0.9418,0.2743,0.9750
19,0.2944,0.9488,0.2577,0.9857
20,0.2815,0.9449,0.2441,0.9821
21,0.2717,0.9583,0.2336,0.9857
22,0.2623,0.9484,0.2227,0.9857
23,0.2540,0.9610,0.2119,0.9857
24,0.2382,0.9610,0.2027,0.9857
25,0.2350,0.9579,0.1941,0.9786
26,0.2207,0.9665,0.1858,0.9857
27,0.2104,0.9658,0.1772,0.9857
28,0.2014,0.9697,0.1714,0.9929
29,0.1961,0.9732,0.1616,0.9857
30,0.1899,0.9717,0.1566,0.9929
31,0.1828,0.9725,0.1490,0.9929
32,0.1741,0.9760,0.1443,0.9929
33,0.1674,0.9799,0.1348,0.9857
34,0.1586,0.9819,0.1312,0.9929
35,0.1563,0.9799,0.1243,0.9929
36,0.1501,0.9827,0.1177,0.9929
37,0.1430,0.9854,0.1144,0.9929
38,0.1377,0.9850,0.1092,0.9929
39,0.1323,0.9878,0.1033,0.9929
40,0.1305,0.9858,0.1002,0.9964
41,0.1202,0.9878,0.1001,0.9964
42,0.1176,0.9917,0.0917,0.9964
43,0.1151,0.9866,0.0883,0.9964
44,0.1078,0.9925,0.0845,0.9964
45,0.1061,0.9913,0.0814,1.0000
46,0.1030,0.9906,0.0763,0.9964
47,0.0989,0.9921,0.0735,1.0000
48,0.0954,0.9921,0.0738,1.0000
49,0.0928,0.9945,0.0687,1.0000
50,0.0913,0.9933,0.0662,1.0000
51,0.0898,0.9949,0.0646,1.0000
